b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	35	133	7	1185	459	248	93	67	4301
732	935	153	179	1126	1244	235	240	67	6979
211	158	41	29	572	387	114	73	110	1644
55	862	11	171	654	1393	136	276	174	6991
608	100	122	18	1514	681	300	133	238	7052
11	125	2	25	1449	716	291	146	413	6997
95	62	20	12	674	455	135	86	415	6998
637	849	123	168	1309	1534	254	299	417	6999
1323	1	256	0	1459	130	283	26	417	7000
1028	960	202	183	1244	1129	243	215	425	7000
470	863	95	171	1122	1329	220	259	433	7003
499	176	101	34	964	534	193	107	439	7006
259	1164	51	229	646	1474	123	288	442	7007
816	623	158	125	1183	922	226	176	443	7008
252	649	53	131	812	880	165	174	457	7011
1010	958	205	188	1417	1180	283	230	458	7011
629	796	120	160	890	1038	171	206	463	7013
827	1	158	0	1397	155	269	27	464	7014
1	1137	0	213	339	1557	69	299	466	7014
586	671	115	122	932	931	179	170	471	7015
76	531	16	96	266	744	50	135	471	7015
1058	362	206	72	1546	753	299	145	474	7017
683	131	130	28	925	327	176	65	475	7018
696	687	138	135	1141	1050	224	205	484	7019
96	1	21	0	728	464	152	97	486	7020
1121	499	230	103	1485	746	300	152	486	7020
71	713	15	145	1355	1466	283	296	487	7020
294	100	58	22	1260	777	251	157	488	7021
1	796	0	161	456	1087	95	220	489	7021
308	860	54	163	1449	1553	282	298	491	7022
45	83	9	18	1579	1042	300	198	492	7023
336	1107	67	212	912	1562	177	300	493	7023
912	1	177	0	1507	531	288	100	493	7024
582	545	117	103	1488	1322	299	260	494	7024
1	1325	0	261	201	1520	40	300	495	7024
201	1	40	0	1134	747	226	148	495	7025
470	1069	94	210	811	1293	162	253	502	7026
540	943	110	179	1199	1451	240	281	516	7031
135	1055	27	210	376	1240	76	247	520	7032
89	546	17	110	1024	1442	198	282	521	7033
781	325	162	68	1397	971	281	186	523	7035
757	1311	148	249	1004	1582	195	300	524	7035
44	1004	9	192	395	1281	78	244	524	7035
1011	7	196	1	1315	222	257	42	524	7036
526	411	108	80	1353	967	271	192	525	7036
409	443	75	87	1067	1274	213	264	526	7037
1320	1129	270	242	1462	1253	300	269	527	7039
761	318	152	61	996	888	202	177	527	7040
1326	710	271	137	1462	835	300	164	527	7177
706	751	134	149	1123	1229	215	245	528	7041
1129	793	216	154	1529	1377	292	268	528	7042
557	998	111	192	719	1139	144	222	529	7042
210	321	43	64	956	946	183	184	538	7043
61	1006	12	199	208	1138	42	226	541	7046
540	14	110	2	1327	701	267	140	543	7049
142	707	29	134	359	918	74	179	543	7050
30	129	6	22	618	678	115	118	544	7051
1354	146	258	28	1550	313	300	64	547	7048
5	1179	1	219	307	1608	61	300	549	7051
307	1	61	0	1521	630	297	123	549	7052
9	899	1	171	290	1157	61	224	556	7060
1212	838	235	166	1533	1198	300	236	559	7062
1068	472	215	93	1253	783	253	156	569	3141
76	1054	17	207	607	1527	122	300	574	7065
607	1	122	0	1510	643	297	127	574	7066
1	632	0	125	817	1150	158	226	575	7066
485	900	104	172	720	1076	152	207	590	7067
578	1171	120	236	1127	1416	232	285	620	7068
808	285	164	57	1445	731	300	152	631	7071
1	731	0	152	272	1048	55	217	632	7071
205	390	46	82	1518	1512	300	300	633	7070
349	1249	72	262	851	1367	181	288	634	7071
536	178	113	37	1414	655	291	133	641	7074
586	1117	119	222	865	1448	181	293	642	7074
593	78	120	14	995	511	199	99	661	7073
51	516	11	100	542	861	115	171	664	7073
268	1323	54	256	564	1536	116	300	697	8142
181	746	38	141	671	1192	138	234	791	6870
1070	591	219	118	1462	876	299	174	1076	1033
49	507	10	100	178	615	40	125	1272	1131
696	11	152	2	882	351	192	74	1370	2760
1269	1102	255	212	1485	1304	300	255	1431	111
1	1304	0	255	212	1498	43	295	1432	111
6	125	1	26	512	488	101	97	1449	7058
1025	1059	213	192	1452	1425	299	266	1575	4109
935	705	192	145	1452	1205	299	250	1575	4111
11	1425	2	266	196	1584	42	300	1576	4109
11	1129	2	233	216	1430	46	299	1576	4111
221	17	47	4	441	210	92	43	1576	4112
981	1143	198	222	1382	1499	277	292	1598	7019
735	689	151	139	1482	1071	298	215	1618	4110
669	894	143	172	951	1147	203	227	1643	8023
512	500	111	94	820	813	173	156	1701	6087
151	273	30	50	463	592	92	113	1726	7050
1085	1	233	0	1257	174	264	31	1777	3438
667	1219	140	245	1063	1484	224	300	1801	1212
1115	423	234	90	1400	698	300	152	1913	7039
36	371	8	72	337	629	73	129	1917	3551
533	515	113	97	1443	1130	300	225	1998	477
39	1041	9	204	672	1348	148	273	1999	477
1	165	0	32	210	335	40	65	2047	7052
284	81	61	17	781	726	162	147	2071	7056
933	1222	185	241	1496	1479	300	293	2183	591
1092	195	229	39	1342	371	284	76	2338	8131
629	419	135	80	856	560	180	107	2346	5911
880	498	195	100	1310	838	288	170	2352	6517
7	859	1	174	524	1193	102	237	2353	6517
1183	610	240	120	1388	815	282	162	2404	6653
894	520	181	95	1044	649	214	124	2881	1493
1137	188	228	39	1470	378	300	80	2927	1673
426	601	85	122	721	807	147	164	3244	8826
177	1143	37	222	579	1499	116	292	3504	7019
955	578	196	115	1440	991	292	196	3507	1033
411	970	84	185	606	1206	124	232	3595	1615
1017	206	212	39	1248	487	260	97	3686	7042
1052	1131	230	205	1361	1485	295	279	3714	5790
526	22	110	4	1128	544	238	112	3778	5803
