b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	26	93	5	1201	782	256	167	8	473
226	1133	50	223	678	1383	141	272	132	674
43	562	8	108	259	896	50	175	425	819
1159	89	233	17	1346	466	271	93	497	828
1124	709	232	143	1353	938	281	192	718	660
703	977	143	188	1495	1433	294	274	761	796
41	1433	8	274	313	1570	59	300	762	796
37	926	7	178	281	1260	53	244	762	799
626	120	132	20	1237	827	262	163	782	783
1118	1308	231	254	1318	1519	274	300	836	815
1263	52	258	11	1456	243	300	53	877	768
20	243	4	53	139	358	31	79	878	768
1136	566	242	105	1400	850	300	167	899	781
17	850	4	167	237	1008	46	197	900	781
128	1108	25	216	550	1488	107	291	901	781
1029	5	208	1	1472	322	300	67	959	772
1	322	0	67	1339	1369	279	285	960	772
969	298	200	60	1217	517	250	104	1020	778
575	517	118	104	1442	1200	297	243	1029	778
13	468	3	99	197	614	40	130	1103	445
438	1296	86	252	551	1405	109	274	1203	825
810	279	170	60	937	433	197	92	1450	636
