b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	80	162	15	1105	388	237	81	1665	35
1108	471	226	86	1422	839	290	163	2215	110
939	1	192	0	1237	238	249	45	1759	119
972	393	200	75	1323	732	272	143	370	134
880	800	180	159	1485	1370	300	271	1431	166
707	1	143	0	1209	458	246	96	599	177
547	1	112	0	1398	486	289	101	882	177
353	762	74	146	591	1038	126	207	1669	251
409	28	87	5	693	217	144	41	2144	345
71	1	13	0	677	494	132	96	571	352
430	171	91	32	757	547	157	109	853	432
974	1086	209	221	1313	1408	276	283	1994	446
28	23	6	5	324	386	69	80	3570	461
1	486	0	104	234	691	47	146	3715	474
813	1074	173	215	1225	1491	258	300	1310	529
1195	343	248	65	1434	594	300	118	1097	582
869	1208	179	227	1287	1583	264	300	1575	588
128	1280	27	247	348	1496	68	288	1764	590
359	361	69	73	798	801	159	162	1685	592
559	296	119	56	800	666	168	130	855	624
65	1272	14	259	350	1473	74	300	3209	625
489	1279	104	248	672	1481	139	287	2003	662
645	446	136	85	936	1079	200	224	1474	719
1213	234	246	47	1467	482	297	97	331	791
473	951	96	187	1054	1515	208	295	332	791
873	988	176	188	1056	1203	216	234	305	792
655	988	137	188	858	1203	180	234	335	792
247	338	51	66	685	819	140	164	155	797
266	304	53	57	809	843	161	163	170	807
1	50	0	9	334	264	69	54	1818	808
892	1287	181	248	1151	1559	231	300	1264	812
15	1	3	0	504	283	103	57	1265	813
959	225	191	49	1465	738	293	153	1779	816
342	257	71	53	1012	803	204	163	141	820
889	301	170	63	1396	825	272	170	3636	831
109	983	23	191	405	1397	85	276	3211	835
1187	577	245	116	1438	804	300	166	834	846
361	359	74	71	844	746	166	145	1901	847
