b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	696	15	144	282	887	55	183	261	286
15	38	3	8	646	415	128	78	368	225
571	225	111	44	1539	813	297	162	441	371
892	959	180	196	1352	1418	273	291	598	238
40	722	9	138	854	1476	174	291	599	112
1	577	0	108	221	757	46	145	605	369
177	1200	34	244	440	1471	89	300	644	368
446	6	90	1	788	301	154	57	644	369
6	351	1	72	525	858	105	175	722	612
311	574	65	107	461	716	96	136	882	369
1	953	0	188	607	1505	120	300	900	377
964	57	213	10	1146	224	249	44	981	311
592	359	126	70	910	844	194	171	982	310
326	361	67	65	1028	1063	213	207	990	332
131	695	28	138	708	1191	149	236	1023	226
1091	892	229	179	1319	1113	277	225	1198	140
1313	1128	275	228	1441	1283	300	258	1219	558
1	1283	0	258	217	1481	44	298	1220	558
827	1338	180	262	976	1522	210	300	1311	357
429	1141	87	223	1026	1467	210	288	1327	307
1278	245	259	48	1480	475	298	93	1330	61
1195	322	253	66	1423	538	300	110	1392	176
501	1	103	0	1001	486	203	97	1427	159
322	352	67	67	707	676	144	130	1436	224
69	145	15	28	311	362	63	71	1448	569
85	355	15	70	512	666	101	134	1449	569
6	87	1	15	1528	894	300	174	1459	585
60	920	13	190	528	1384	112	285	1511	99
1049	5	225	1	1356	293	287	59	1514	609
41	1363	7	261	336	1533	69	296	1549	516
41	527	7	101	371	750	75	146	1549	584
982	917	195	182	1161	1077	230	213	1559	154
353	865	74	169	552	1120	117	224	1669	349
1002	1339	207	272	1137	1499	231	300	1781	179
1137	1	231	0	1485	290	300	56	1781	180
654	1	138	0	1131	168	239	36	1789	242
954	425	208	87	1431	848	299	167	1827	568
34	810	6	159	668	1232	129	243	1828	568
432	1	93	0	618	169	132	35	1986	115
927	637	187	135	1214	905	250	192	2006	288
244	5	52	1	826	648	173	131	2070	287
935	68	195	15	1336	465	279	97	2070	308
1351	1051	270	202	1490	1186	300	231	2097	6
880	941	175	185	1084	1244	216	244	2124	434
771	199	166	40	1419	878	297	179	2149	612
6	515	1	103	520	1015	107	208	2420	28
360	514	75	101	635	788	135	161	2647	67
1167	1	237	0	1492	327	300	63	2657	616
1	327	0	63	465	765	99	154	2658	616
1250	1	262	0	1426	198	300	42	2997	403
1233	963	251	195	1427	1132	293	232	3034	137
582	112	121	19	751	292	156	56	3183	102
1169	432	241	84	1411	633	292	128	3197	38
46	203	10	43	473	792	102	165	3231	157
1140	917	232	182	1315	1077	266	213	3405	154
405	1	87	0	786	320	166	65	3560	650
889	75	170	12	1396	738	272	148	3636	235
628	356	128	71	850	615	175	125	3637	576
1104	273	220	50	1505	636	300	125	3695	254
11	647	2	127	420	1021	82	198	3696	254
623	350	126	69	1314	1015	270	208	3824	28
