b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	229	54	49	725	711	146	147	110	567
270	709	54	148	640	1098	128	226	110	588
1	61	0	11	380	404	75	80	369	709
1	768	0	158	127	888	26	183	369	713
337	328	70	68	668	693	139	145	556	661
433	30	91	6	668	305	139	63	556	663
942	97	187	19	1270	441	253	91	560	278
11	764	2	149	153	921	31	181	562	291
871	163	184	32	1433	682	300	141	565	385
975	426	206	85	1356	887	284	178	565	387
1220	446	248	90	1480	697	300	141	573	198
539	1203	119	241	688	1360	152	276	1751	260
254	262	55	54	552	557	122	119	1751	260
280	24	60	5	780	361	173	78	1751	261
185	868	38	179	372	1079	75	221	1814	679
192	1	40	0	372	181	75	35	1814	680
129	786	26	161	372	1019	75	208	1814	682
233	307	49	56	1179	1473	238	283	3522	420
902	1280	176	271	1040	1418	205	300	3585	652
902	878	176	176	1468	1236	288	247	3585	655
