b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	228	158	43	970	465	211	97	2168	16
744	232	169	44	1397	843	300	173	2738	16
759	22	159	4	1173	639	248	133	751	29
233	349	48	76	867	798	183	168	2747	70
102	1117	22	232	438	1438	93	300	2387	72
1	256	0	53	203	463	44	98	2693	106
693	1052	145	215	878	1238	183	253	2519	119
229	1176	46	243	406	1457	83	300	913	120
1	848	0	172	179	1044	38	214	2693	122
379	282	80	58	797	1068	167	222	2695	124
847	856	186	176	1116	1176	251	246	2501	139
813	736	176	151	1024	913	221	188	2838	150
1	156	0	33	182	654	41	139	2016	153
171	310	35	66	575	861	126	187	1429	157
1	400	0	84	307	635	68	132	2017	159
1132	1086	228	237	1364	1241	279	271	3419	160
1218	884	252	183	1315	1232	277	264	1700	161
394	902	79	195	488	1369	101	295	1706	165
250	306	55	65	456	712	101	153	2931	168
202	182	41	41	598	572	133	130	1945	201
257	182	57	41	551	449	124	102	2848	201
545	182	114	41	799	391	173	90	3691	201
553	198	115	40	826	417	174	88	3736	202
488	370	98	73	1112	1012	239	217	1747	208
233	969	47	220	524	1116	109	255	1754	209
1010	25	215	5	1349	253	293	58	2115	209
99	565	20	128	1010	1306	213	296	2850	209
151	711	33	153	469	848	102	184	1766	211
496	484	101	100	706	893	149	184	2066	214
379	735	78	163	709	992	150	219	1190	217
1	416	0	86	251	896	54	186	1989	219
534	416	111	86	681	557	142	116	2050	219
444	750	94	161	595	1104	132	240	1564	226
176	40	39	9	814	689	185	150	2065	237
961	1	205	0	1403	281	299	61	2063	238
1326	583	275	111	1422	841	300	169	2904	254
534	583	113	111	870	1121	193	234	3215	254
555	265	111	56	812	561	173	121	923	257
224	69	53	13	407	644	96	137	1252	258
701	20	143	5	932	193	195	42	1830	282
264	533	53	119	364	649	77	147	1130	283
489	23	113	4	1159	656	268	149	1504	283
460	8	97	1	999	251	212	57	2422	283
28	361	7	72	421	995	93	209	1821	288
191	366	41	86	318	484	71	114	3771	293
176	272	38	60	768	786	168	174	1843	296
527	702	111	155	805	964	173	213	2425	296
69	41	15	8	505	633	112	141	2755	296
1002	157	211	34	1189	633	255	141	2815	296
874	433	191	94	992	620	219	138	3837	296
828	739	176	163	1315	1113	285	245	3838	296
160	57	36	11	1216	1032	272	230	3783	300
724	26	156	5	1057	350	233	76	3791	303
294	509	67	116	977	1252	219	278	3796	304
830	806	187	180	1164	1037	266	238	1201	306
367	998	80	228	1000	1306	226	298	1591	306
700	832	151	187	1154	1130	255	261	3798	306
220	134	49	26	771	996	174	213	1561	307
893	206	177	41	1352	750	279	160	3775	307
424	4	87	1	736	171	154	37	1175	309
904	384	186	82	1124	782	234	162	1180	309
854	1	183	0	1323	304	286	66	3772	309
136	829	28	174	843	1406	182	300	2117	318
1	296	0	70	320	741	76	168	1777	322
372	413	78	87	621	683	137	152	780	323
620	461	133	99	827	680	183	151	2485	323
527	420	101	93	831	967	175	225	2131	327
575	862	120	175	1035	1070	222	223	3720	329
373	1064	78	228	520	1208	113	261	2954	332
1144	1073	236	230	1293	1215	270	262	3104	332
66	777	13	169	390	1030	84	225	2886	334
1	1194	0	264	164	1345	38	300	2080	339
227	1	49	0	333	108	74	25	941	342
1037	595	225	131	1363	1043	300	229	2099	342
1190	1	255	0	1296	108	280	25	2560	342
1279	788	267	171	1394	1342	293	296	2883	342
252	165	53	37	358	263	76	58	2101	343
872	221	186	48	1269	714	273	157	2102	343
128	1123	26	235	250	1249	54	264	1070	345
518	711	104	152	904	1212	188	260	2889	349
153	281	31	64	611	751	136	171	2112	350
417	428	80	94	611	961	126	209	2095	355
755	643	165	135	1087	768	237	163	2080	358
229	313	45	66	719	563	148	123	2088	359
404	1055	84	221	693	1287	148	274	867	370
964	849	204	180	1232	1295	268	284	1834	371
690	691	144	160	845	837	183	196	1130	372
377	465	81	104	506	837	114	196	1134	372
26	274	6	61	119	358	29	82	1137	372
1158	160	243	35	1383	358	295	82	1195	372
164	591	33	135	272	837	61	196	1504	372
914	216	188	48	1061	358	224	82	1569	372
1039	10	223	2	1201	358	263	82	1809	372
960	204	203	45	1344	534	293	121	1834	372
400	828	90	185	1115	1340	245	300	1810	377
153	1186	31	266	329	1340	70	300	2138	377
367	1001	82	206	868	1421	195	300	2137	378
868	1027	189	220	985	1143	218	249	1592	379
46	618	10	135	269	1045	60	231	2137	380
430	452	83	104	573	795	117	183	1461	384
