b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	239	155	48	891	666	184	137	154	263
689	24	135	4	1078	259	212	51	208	90
101	732	20	149	918	1514	177	300	437	229
918	1	177	0	1579	670	300	125	437	230
1	674	0	126	201	883	39	167	438	230
464	615	90	127	794	919	157	190	448	155
1	304	0	63	464	727	90	145	448	182
945	268	192	48	1515	946	300	181	449	187
1296	322	258	64	1515	551	300	107	449	189
945	1212	192	245	1256	1503	250	300	449	192
1267	6	252	1	1515	262	300	50	449	193
1	262	0	50	979	1068	196	211	450	193
1333	494	254	104	1558	740	300	154	461	219
320	687	64	142	746	1106	153	229	588	170
759	1056	156	219	1115	1424	231	295	611	170
29	231	6	50	835	1005	177	216	643	172
14	80	3	17	864	946	181	203	645	172
207	693	42	139	535	1012	107	205	668	174
434	100	88	21	776	409	162	87	701	312
481	1075	101	213	946	1493	195	299	746	191
73	667	14	136	534	1101	112	227	1131	173
303	312	67	62	798	834	169	172	1205	158
1008	771	202	146	1133	1167	227	227	1231	129
420	437	87	91	882	941	183	196	1462	92
451	1	96	0	1001	518	207	103	3687	306
