b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	368	237	83	1393	630	280	138	27	66
19	119	3	24	541	634	113	138	608	1
38	1140	6	237	363	1446	72	300	625	61
412	19	82	4	994	611	202	125	625	62
476	1045	97	220	824	1405	171	298	627	18
460	660	93	139	1338	1426	276	300	627	19
316	599	68	126	647	922	139	198	695	6
31	539	5	116	248	726	51	156	709	33
1273	5	252	1	1442	179	289	39	773	19
710	599	139	128	1460	1243	294	262	774	35
1054	901	215	191	1278	1148	261	242	861	39
47	615	9	128	385	959	85	206	884	24
1	925	0	196	415	1298	84	276	956	41
1030	130	219	29	1224	304	261	67	1061	20
292	840	62	175	705	1185	151	252	1061	21
542	353	107	73	1125	810	230	171	1177	36
1211	830	256	173	1425	1022	300	214	1281	14
520	85	103	19	1488	853	299	182	1303	19
713	1074	147	226	1048	1416	219	300	1306	18
824	760	172	162	1448	1325	300	279	1306	19
755	982	160	205	977	1449	204	298	1473	47
72	872	11	183	505	1335	98	280	1534	46
566	601	121	127	918	998	192	213	1547	30
220	682	45	145	452	924	92	194	1618	35
220	413	45	90	724	1103	148	231	1618	43
58	306	11	58	1306	1205	270	242	1897	37
306	192	64	40	570	424	117	89	1916	42
775	1	160	0	1352	377	287	83	2119	49
683	193	142	40	1187	736	248	153	2218	16
1	789	0	163	471	1136	97	238	2271	14
675	344	139	76	994	709	205	152	2904	49
58	477	13	103	407	833	86	180	3215	49
894	124	183	27	1412	871	289	182	3407	14
770	594	158	127	1071	924	219	194	3407	35
684	179	141	39	1285	1031	262	215	3407	43
924	528	190	113	1413	991	291	209	3566	18
791	930	148	199	1232	1423	237	300	3636	7
637	39	135	8	1230	661	257	139	3820	46
