b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	307	56	63	860	829	176	168	1276	11
499	1512	104	268	644	1657	136	300	1277	9
644	1	136	0	1464	818	300	162	1277	10
8	818	1	162	705	1476	147	300	1278	10
705	3	147	1	1215	319	254	66	1278	11
1307	131	271	28	1429	233	298	51	2108	143
286	16	60	4	772	233	162	51	2109	143
106	1078	23	225	252	1220	53	255	2143	68
1184	1160	247	218	1405	1362	292	259	2151	69
733	9	158	2	1183	477	257	103	2168	143
1042	564	216	117	1316	972	272	202	2599	78
1251	584	258	121	1436	762	299	160	2599	85
1	762	0	160	572	1483	112	300	2600	85
1	91	0	19	259	346	54	73	2601	79
172	378	35	82	944	943	195	203	2601	92
