b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	455	163	95	1317	679	275	145	90	358
9	430	1	87	143	558	30	114	200	453
460	915	95	173	977	1407	198	274	543	136
1063	635	223	126	1334	902	283	184	632	321
351	531	71	108	901	1215	183	240	649	290
207	245	42	49	659	703	131	138	649	420
896	84	179	16	1112	462	221	89	693	488
199	901	40	180	571	1298	119	264	755	6
660	974	137	193	925	1319	190	262	765	425
194	126	42	25	934	520	202	106	941	199
479	199	99	41	1067	478	226	98	1365	199
706	1155	146	223	1095	1557	221	299	1458	137
323	462	65	92	566	674	112	130	1923	275
238	803	49	159	788	1402	161	282	2175	510
920	1221	196	235	1186	1474	253	288	2185	514
239	1	44	0	777	613	154	121	2231	538
788	74	160	14	1298	645	270	133	2233	535
875	319	175	62	1199	680	234	128	2251	547
116	379	23	78	373	651	77	136	2253	557
34	790	7	163	269	1122	55	234	2254	557
298	1267	61	244	510	1433	104	275	2259	545
420	1	84	0	1227	1093	253	229	2533	544
319	157	67	29	1128	920	232	182	2540	452
1	732	0	145	354	1061	69	212	2990	195
365	6	75	1	787	572	164	123	3538	224
