b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	304	221	63	1397	660	300	136	4	540
1029	163	213	35	1284	404	268	88	90	255
454	1003	87	203	837	1346	165	273	293	1809
1234	512	252	105	1377	670	282	139	589	399
321	839	68	175	980	1433	204	294	630	1244
351	8	71	1	989	776	206	163	701	408
510	13	102	2	682	189	141	41	760	154
589	837	121	174	1152	1289	240	272	863	1524
598	1	122	0	1152	527	240	113	863	1525
634	363	135	78	1169	497	244	107	1038	118
177	1	37	0	477	231	100	49	1425	1705
865	940	178	197	1222	1205	251	250	1575	527
1018	257	213	56	1257	534	264	116	1756	1626
164	601	34	119	340	810	72	165	1855	1529
563	706	114	151	1122	950	229	203	2215	2040
1	662	0	142	268	830	57	180	2359	41
54	601	11	119	194	769	41	155	3170	1529
15	1251	3	258	243	1402	51	290	3483	326
604	34	121	8	1030	577	208	125	3531	1861
654	305	139	64	1370	921	292	196	3545	2
82	384	16	79	770	1109	164	232	3545	3
1099	727	228	153	1435	994	299	207	3617	1802
647	1215	132	252	814	1428	166	296	3631	1781
353	399	75	85	998	1137	213	238	3728	831
846	1069	178	208	994	1229	208	241	3736	2046
1036	611	217	126	1447	1109	300	232	3739	2026
