b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1298	85	259	593	1495	131	300	90	2564
199	37	39	7	517	415	100	81	191	1507
448	573	88	114	925	1078	177	209	192	1507
1105	579	223	110	1415	924	290	184	193	707
9	1179	2	232	266	1422	55	282	194	707
1	807	0	159	123	929	26	185	195	707
1095	124	228	25	1443	625	300	131	202	563
1183	945	249	176	1379	1191	286	224	202	1374
1	625	0	131	217	808	44	169	203	563
1355	1332	271	232	1489	1469	300	261	330	2255
1355	1388	271	272	1484	1520	299	300	330	2533
15	555	3	110	544	853	109	164	368	833
972	165	200	34	1143	334	235	68	370	626
1237	703	253	144	1457	1030	300	215	589	2833
860	933	176	181	1214	1173	247	229	599	717
528	808	110	157	971	1382	201	268	618	681
1085	9	226	2	1438	285	299	57	618	2648
613	414	126	86	1444	1365	296	284	635	2610
427	1	87	0	1463	991	300	203	635	2612
207	747	42	154	659	1130	131	232	649	2612
987	1046	203	204	1445	1503	299	300	853	2457
559	150	119	30	800	404	168	82	855	1054
412	369	90	76	1135	998	242	205	856	825
959	644	198	122	1398	979	289	190	882	717
363	1114	77	213	517	1287	109	250	904	802
348	518	69	102	740	924	150	186	1041	2317
283	808	60	150	479	1007	101	192	1242	1295
1230	282	245	54	1482	529	300	108	1324	445
1	529	0	108	208	727	41	148	1325	445
794	441	167	91	1210	855	251	173	1573	2755
127	112	24	23	301	286	57	56	1848	319
209	343	45	64	523	696	109	135	1944	2021
867	722	186	150	1429	1410	300	294	1997	640
49	1	10	0	373	309	79	65	1998	641
832	35	174	7	982	171	203	33	2218	430
574	901	119	174	982	1341	203	262	2218	710
1297	736	261	141	1491	935	300	181	2279	507
551	989	118	191	1065	1515	226	300	2617	235
970	343	210	64	1277	696	272	135	2842	2021
1	725	0	135	381	1095	77	210	3188	1130
1	591	0	119	381	961	77	194	3188	2128
331	1486	69	268	484	1642	101	300	3193	1562
241	1353	49	252	488	1571	102	300	3193	1805
452	1259	99	246	670	1524	143	300	3196	1727
447	1	91	0	1001	542	198	106	3478	2346
397	1299	81	253	620	1535	125	300	3478	2618
395	428	73	83	563	622	109	125	3480	2433
72	120	17	26	258	306	53	62	3483	2182
876	279	184	55	1346	695	281	140	3509	430
615	653	129	126	1406	1419	299	289	3545	2391
230	729	50	142	422	906	90	179	3563	2420
1229	8	254	2	1413	215	291	43	3566	592
1003	6	205	1	1401	371	289	76	3566	782
5	1290	1	249	206	1501	42	292	3570	2123
263	805	55	165	459	1012	95	208	3581	1083
104	59	22	11	444	356	91	70	3642	2300
1	454	0	90	399	754	85	152	3682	430
121	1114	28	213	279	1287	61	250	3724	802
1	224	0	44	105	327	22	65	3848	702
