b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	270	101	48	937	891	190	174	50	6
1023	686	198	139	1534	1204	297	237	51	5
8	1274	2	253	208	1503	42	300	52	5
25	749	5	146	490	1269	101	255	307	30
123	1038	24	211	464	1453	100	300	623	23
464	1	100	0	1084	611	226	126	623	24
971	687	202	140	1267	1002	264	203	623	25
750	1226	164	254	962	1443	209	300	624	24
962	1	209	0	1345	390	288	80	624	25
1	211	0	46	1310	1467	261	294	1300	32
1115	190	234	39	1400	460	300	100	1913	11
1194	669	245	137	1462	908	300	185	1922	26
214	710	41	142	433	935	84	185	2449	9
