b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	168	0	35	556	518	115	105	101	987
535	1173	109	234	1003	1491	206	300	102	987
163	362	32	78	431	641	89	139	373	68
1	794	0	159	423	1221	98	256	431	812
890	699	180	139	1139	967	229	192	586	1073
848	507	169	105	1132	831	228	172	586	1074
117	657	23	136	419	952	87	197	587	1083
1147	1046	236	206	1457	1349	300	270	589	905
1210	598	252	127	1454	827	300	173	595	349
1157	558	240	116	1444	925	300	193	597	347
857	43	174	9	1059	250	214	50	610	934
331	911	70	170	664	1263	142	245	623	872
331	360	70	68	699	849	149	172	623	873
609	314	129	65	851	607	181	126	634	930
46	1161	9	247	249	1399	55	300	854	883
1059	459	214	97	1301	710	265	150	1014	75
638	295	133	56	890	575	189	117	1016	913
410	344	81	71	655	576	132	119	1606	263
1069	375	219	73	1351	731	280	150	1623	651
1025	944	209	190	1295	1204	267	245	1623	652
7	1274	1	255	239	1498	49	300	1624	824
459	1	95	0	1368	891	295	191	1665	916
1101	1051	233	229	1365	1266	284	271	1666	917
311	1200	62	248	552	1459	117	300	1808	518
242	744	46	143	634	1142	135	231	1808	519
323	87	67	18	787	562	166	121	2000	189
974	380	193	78	1242	648	248	134	2097	701
1230	92	258	19	1434	301	300	61	2182	391
454	173	95	34	657	286	140	60	3202	220
403	994	83	205	880	1471	179	299	3425	507
758	130	158	28	1054	526	219	110	3538	918
23	637	4	132	518	1122	108	235	3539	919
886	718	186	140	1342	1166	278	235	3551	963
930	1224	194	250	1171	1464	243	300	3551	965
1088	1068	228	214	1396	1473	292	296	3580	20
1104	345	230	68	1330	563	273	110	3683	73
1034	117	217	22	1413	491	292	96	3683	74
960	872	197	171	1208	1081	240	208	3742	45
