b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	996	227	204	1505	1335	300	269	61	835
640	769	121	146	1007	1199	195	233	62	836
935	1262	192	241	1070	1421	221	276	72	47
233	1115	46	223	587	1479	118	294	99	662
472	879	95	175	831	1193	169	242	102	486
585	1174	121	230	941	1479	193	292	111	46
585	538	121	102	1459	1329	300	257	111	47
1097	603	219	122	1453	957	291	194	131	305
633	466	125	90	1221	1145	244	228	131	616
1035	1019	207	205	1366	1301	274	260	138	880
279	159	59	33	650	403	138	84	161	637
305	368	57	76	1554	996	300	195	163	973
853	962	179	196	1239	1384	259	280	180	375
1252	956	244	182	1549	1232	300	234	181	412
1	1232	0	234	360	1565	72	300	182	412
1	14	0	3	1461	1280	300	264	183	354
175	1	34	0	1188	1209	241	243	184	355
933	694	187	134	1415	998	290	199	193	57
763	541	153	102	1455	879	300	174	194	57
34	454	6	94	877	966	181	198	260	812
834	424	167	86	1345	956	270	197	292	1018
632	1109	127	207	1166	1570	236	300	299	307
612	327	122	64	1187	956	241	188	299	665
323	497	71	98	578	754	122	147	353	467
391	8	82	1	821	342	172	71	446	874
853	230	170	45	1057	387	211	78	447	158
829	181	164	36	1017	338	202	69	447	305
474	1228	92	242	742	1466	147	292	448	155
1084	238	213	43	1517	593	299	115	460	178
7	603	1	117	1050	1302	201	250	461	178
996	411	199	81	1452	740	289	143	485	499
979	917	194	183	1267	1187	253	239	503	39
174	1170	36	229	740	1505	148	297	514	499
404	735	82	142	1166	1323	237	260	520	500
1116	700	235	134	1436	1110	300	218	536	929
1237	1	261	0	1436	209	300	41	536	930
182	896	33	170	387	1065	74	204	545	401
483	526	92	106	1182	1222	228	240	545	402
777	782	145	156	1567	1368	298	268	550	498
585	31	118	6	1165	556	235	110	555	259
854	129	178	24	1360	538	278	105	556	500
23	577	4	112	577	913	114	180	557	500
8	1086	1	225	383	1454	77	300	569	393
386	1075	77	216	551	1212	111	245	572	313
601	875	124	180	1172	1048	240	218	573	393
232	1	45	0	410	485	83	103	577	1104
52	841	11	174	325	993	64	205	585	38
47	237	10	49	1430	1108	291	219	585	40
11	25	2	5	162	226	37	49	633	689
442	1	92	0	1144	567	230	111	706	538
241	735	52	142	575	1070	124	210	813	500
272	6	49	1	706	389	141	81	832	985
634	327	132	66	1282	656	265	135	853	209
967	1140	197	227	1375	1421	278	285	885	643
931	49	190	10	1252	505	254	104	885	644
857	453	180	90	1269	845	271	174	899	693
660	1056	132	215	1075	1455	213	292	900	693
238	1	49	0	524	220	102	40	901	694
1247	993	266	193	1404	1136	300	224	910	357
1	1136	0	224	386	1495	72	292	911	357
708	390	145	84	1376	1069	288	227	922	510
632	1	133	0	1152	317	235	63	929	536
59	216	11	38	585	781	109	140	970	866
1074	1	229	0	1332	188	281	38	1070	717
106	581	23	113	400	826	84	164	1211	457
89	1123	19	234	653	1439	139	300	1260	387
657	6	140	1	1054	333	224	71	1260	388
46	1	9	0	885	491	186	101	1262	389
1065	422	213	79	1528	776	294	142	1323	125
839	1004	181	187	1398	1538	296	294	1372	366
477	897	100	177	983	1237	201	244	1425	1052
449	1121	91	235	967	1450	197	300	1427	257
358	493	72	96	1362	1195	275	239	1427	258
421	1278	91	257	633	1496	132	300	1434	868
633	1	132	0	1425	434	293	91	1434	869
7	451	1	94	1090	1309	215	264	1435	869
542	166	110	36	689	300	142	66	1442	580
264	57	54	11	877	622	181	129	1569	440
271	571	54	118	717	1016	144	210	1581	273
211	561	44	107	435	712	94	140	1590	692
975	157	196	32	1455	545	288	108	1616	377
26	440	5	87	459	995	99	200	1617	377
94	590	19	111	983	1517	198	300	1621	929
1202	803	255	156	1413	1062	300	210	1728	90
646	1	141	0	915	274	196	56	1846	249
839	185	175	36	978	303	209	63	1853	675
774	306	161	55	1380	862	285	168	1879	1000
7	969	1	187	622	1559	118	300	1880	1000
622	1	118	0	1417	697	287	148	1880	1001
463	451	95	93	1299	966	269	196	1897	863
1024	912	206	176	1312	1164	268	230	1975	980
679	1270	138	258	860	1458	175	296	2195	795
981	88	201	17	1441	476	293	96	2404	8
221	802	47	162	466	1030	96	206	2965	514
361	317	70	62	536	492	104	97	3158	613
43	26	10	5	190	183	42	39	3212	546
1	245	0	50	727	735	149	150	3407	377
873	442	173	94	1305	873	267	185	3428	50
215	539	41	108	561	762	110	154	3430	1099
1091	826	223	169	1475	1107	300	226	3479	979
402	55	80	12	1035	890	210	180	3521	1105
318	553	67	110	1458	1357	299	275	3560	971
121	1	25	0	1427	857	281	165	3561	972
33	1	7	0	195	163	39	31	3562	971
621	124	129	24	839	334	176	68	3562	971
1049	755	216	148	1459	1130	300	224	3566	759
1217	1	251	0	1413	221	291	45	3566	760
209	1	42	0	602	378	123	76	3637	1016
933	12	186	2	1393	408	276	80	3640	1013
267	360	55	73	458	846	98	175	3648	337
114	406	25	88	472	744	105	163	3649	770
1192	1013	215	214	1445	1251	272	268	3654	773
539	162	104	32	1101	391	221	80	3656	813
840	1	174	0	1402	527	283	100	3664	663
811	904	159	174	1005	1164	199	230	3685	980
353	912	76	176	894	1141	192	225	3705	980
539	274	109	57	1249	651	251	132	3727	356
566	479	111	96	765	663	153	134	3864	158
