b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	451	224	90	1415	748	290	153	193	47
18	648	4	132	118	748	25	153	195	47
1124	655	226	130	1417	957	288	195	472	36
527	35	104	6	1022	337	210	69	513	160
1143	156	242	31	1406	336	295	67	678	111
947	395	196	77	1398	566	289	112	882	81
1015	85	208	20	1368	372	279	75	988	265
374	162	75	35	749	475	152	100	1041	184
1249	551	252	108	1413	698	287	139	1178	111
499	1048	99	215	911	1424	182	289	1266	170
64	1034	14	212	675	1401	140	288	1272	126
778	523	158	104	1112	723	224	145	1300	122
1285	1002	259	202	1485	1211	300	245	1431	18
692	585	142	117	911	772	187	156	1585	160
763	875	149	179	916	1094	180	223	3020	109
447	357	98	77	723	624	154	131	3196	190
617	400	121	82	1107	584	222	119	3656	271
