b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	436	129	81	886	653	178	126	131	201
587	1021	118	215	1321	1384	271	291	155	296
895	686	179	137	1042	835	211	170	178	82
640	4	132	1	1004	349	204	69	763	214
595	806	121	174	821	1174	168	252	883	347
108	1095	21	210	355	1378	75	274	1624	34
263	873	51	176	763	1414	155	293	1638	61
763	13	155	3	1448	845	300	179	1638	62
597	60	127	12	1289	778	271	161	1639	63
729	321	150	68	994	546	205	116	2904	163
58	321	13	68	334	558	70	118	3215	163
1154	939	234	204	1459	1259	300	273	3429	144
11	355	2	71	225	515	46	103	3434	182
