b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	599	51	124	1104	1151	224	235	768	94
1021	804	210	160	1423	1276	297	261	1642	46
958	932	199	195	1422	1248	290	256	1664	47
1137	874	244	175	1396	1113	299	223	1701	163
695	984	155	197	1065	1321	234	264	1872	149
235	708	48	152	628	986	132	211	1890	78
702	511	152	102	1092	933	233	184	1894	98
83	814	17	162	505	1153	108	234	1921	105
1	1011	0	194	301	1326	63	260	2356	106
554	21	124	5	1393	641	297	127	2543	165
117	806	25	161	726	1155	151	231	2553	135
215	581	48	115	405	775	89	156	2852	153
928	1	191	0	1158	241	240	50	2869	389
90	959	20	182	454	1326	98	260	3469	106
575	807	120	160	1019	992	219	199	3720	92
