b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1172	96	250	582	1338	132	287	431	352
918	1043	187	213	1456	1499	287	300	449	384
1	56	0	12	1257	1106	253	226	450	385
313	543	63	121	912	1191	186	254	510	360
119	589	25	127	490	946	98	199	749	392
1246	195	254	39	1462	399	300	85	749	396
1	399	0	85	375	724	75	149	750	396
1291	1035	265	212	1463	1194	299	245	793	401
1007	1247	217	253	1230	1469	263	300	852	408
383	138	80	29	1046	1020	217	216	853	46
430	1	88	0	1001	679	202	138	916	384
889	1015	186	210	1272	1428	265	300	1097	406
645	212	139	42	1177	668	248	132	1145	400
380	743	76	158	955	1427	195	300	1427	275
374	288	75	56	631	585	125	113	1509	190
393	512	77	108	765	973	154	207	1539	358
476	1148	96	240	734	1406	149	294	1787	287
316	910	65	181	864	1465	177	297	1958	345
666	497	136	102	991	867	202	179	2810	348
688	73	156	14	838	215	186	43	2930	359
1	369	0	75	610	1006	123	204	3000	270
703	608	129	129	1036	888	190	179	3037	45
1024	769	215	166	1216	1140	256	245	3165	374
524	821	110	173	899	1209	191	256	3558	62
203	903	38	188	616	1398	123	289	3579	116
183	752	41	161	904	1227	194	265	3616	122
469	245	90	52	1116	769	222	161	3716	168
60	932	11	192	509	1301	112	275	3834	176
704	173	153	37	1342	844	283	174	3846	68
