b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	804	128	171	1044	1339	225	285	4	499
1	654	0	140	199	913	41	194	10	204
807	292	160	60	1281	816	261	173	106	304
37	161	6	34	371	483	71	100	131	70
282	345	59	69	1017	1173	208	240	187	627
732	752	151	155	1351	1245	277	254	198	135
162	351	33	68	1212	1427	255	298	202	272
1	530	0	114	512	1085	112	235	204	444
984	744	192	156	1430	1219	283	254	300	532
67	9	14	2	398	399	85	84	304	705
1141	120	233	26	1306	251	270	56	305	52
301	560	60	123	746	1033	153	225	309	654
1013	123	212	24	1341	492	280	103	319	639
935	49	192	11	1227	447	257	99	324	803
1146	1135	233	238	1386	1441	282	300	325	641
6	650	1	141	339	1019	71	221	329	637
269	40	55	8	1102	723	227	156	348	692
459	563	92	116	1123	1159	232	248	357	691
35	873	7	182	683	1361	135	284	362	666
1	8	0	2	322	333	66	71	366	91
1	131	0	29	927	803	184	166	368	680
455	232	93	48	780	561	163	121	376	104
798	1055	169	224	1199	1393	250	294	378	795
784	650	166	137	1365	1169	284	247	382	131
436	260	86	59	827	653	165	145	385	693
749	982	155	210	1078	1407	222	299	391	105
1030	520	207	110	1473	1006	293	208	450	663
290	1	54	0	502	206	94	40	474	538
975	891	200	188	1352	1284	280	275	535	90
255	68	50	15	646	514	134	110	565	581
561	687	115	148	963	1229	204	267	565	581
8	328	1	66	596	928	119	191	569	589
453	178	91	37	942	537	191	113	586	296
903	161	188	32	1191	450	248	94	591	770
283	405	60	83	762	887	156	181	592	310
761	713	162	153	1290	1245	269	265	597	311
1157	1304	240	273	1280	1422	267	300	597	739
486	52	97	10	1470	674	298	148	602	233
321	290	68	63	1037	725	215	155	630	517
609	612	129	129	941	961	201	205	634	311
618	59	129	13	1043	521	218	112	636	517
139	1031	28	216	529	1325	106	275	668	312
527	449	104	97	1084	917	218	198	694	22
1061	471	227	97	1306	782	281	165	695	24
515	5	103	1	890	491	183	104	749	545
1	230	0	48	605	738	125	154	791	484
157	1	32	0	433	286	92	60	822	8
59	4	12	1	180	118	39	26	853	7
71	913	13	201	404	1227	82	270	861	29
818	769	169	163	1070	1017	223	215	870	32
547	645	112	142	1370	1212	284	257	882	233
1	116	0	27	346	521	73	112	886	517
1	651	0	136	407	1052	83	221	1175	521
452	719	94	158	693	940	144	206	1179	537
1	363	0	79	351	730	75	161	1272	343
782	854	165	177	1251	1316	263	273	1310	486
387	601	80	124	980	1151	209	242	1343	254
994	752	212	159	1431	1121	298	236	1360	235
154	865	30	184	457	1163	94	248	1410	219
743	57	157	12	912	243	195	54	1430	260
717	17	147	4	1047	338	218	74	1442	33
158	1	31	0	376	214	76	44	1496	580
1075	439	235	93	1370	709	300	153	1588	279
714	9	140	2	1093	396	219	85	1685	734
24	70	4	15	404	432	87	93	1692	724
818	856	164	180	1422	1367	292	289	1694	35
354	288	67	54	928	830	188	170	1694	439
94	592	18	129	598	1180	123	255	1756	167
840	353	183	78	1257	747	264	159	1777	467
1039	448	207	97	1347	731	272	158	1786	673
176	445	37	94	593	863	121	185	1787	543
1063	498	227	101	1413	940	300	194	1894	627
650	385	130	80	1475	1183	300	250	1901	744
1	1183	0	250	224	1439	45	300	1902	744
224	1	45	0	530	289	104	55	1902	745
7	871	1	188	316	1170	63	250	1906	249
1220	556	247	116	1473	797	299	165	1906	813
1	240	0	47	404	799	88	169	1972	72
610	1	129	0	1443	691	300	141	1998	136
1	691	0	141	743	1418	163	300	1999	136
743	1	163	0	1381	965	296	206	1999	137
344	226	73	48	706	623	147	132	2144	583
870	1019	174	223	1211	1355	247	295	2271	736
827	906	170	195	1261	1369	258	295	2320	382
667	912	150	189	1191	1416	264	300	2352	512
7	134	1	27	556	647	109	128	2353	513
611	742	125	164	1056	1192	217	263	2881	559
1143	1224	242	242	1325	1391	280	277	2946	793
1112	676	244	134	1379	923	300	183	2948	345
123	856	25	180	612	1242	127	261	3177	35
1	1109	0	242	294	1397	59	300	3188	320
68	1165	14	253	410	1316	83	285	3188	635
1043	118	211	25	1271	338	259	72	3191	631
188	1180	38	250	432	1408	90	300	3193	429
375	1254	82	262	588	1437	127	300	3196	464
1	660	0	140	404	937	87	198	3209	631
1100	556	223	115	1380	864	279	179	3212	449
1147	1	233	0	1459	252	300	54	3429	519
341	948	73	207	721	1311	155	286	3467	262
622	594	127	126	817	796	168	169	3526	381
1010	568	208	119	1288	865	269	187	3547	386
920	1	196	0	1413	494	300	102	3550	306
734	953	154	208	1146	1406	237	300	3551	278
592	1	121	0	781	207	164	46	3557	368
95	816	17	174	457	1152	97	249	3558	381
811	243	171	52	1007	450	210	94	3660	583
103	76	21	16	433	419	91	90	3686	438
628	102	133	21	855	336	179	72	3722	561
662	478	137	99	1095	993	224	206	3742	185
848	863	165	184	1490	1387	300	298	3743	421
825	1015	165	216	1166	1346	236	287	3744	575
17	124	3	25	653	879	137	185	3778	389
941	506	201	111	1377	929	289	196	3809	334
576	799	125	172	1042	1371	220	287	3835	364
