b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	654	101	132	693	904	148	189	867	406
1250	861	263	176	1383	994	295	208	1195	706
938	861	194	176	1061	994	224	208	1569	706
247	754	51	140	358	881	76	167	1596	468
630	887	134	175	885	1111	189	224	1805	730
84	1024	17	202	281	1241	59	246	1961	452
760	1465	160	278	860	1564	183	300	2060	213
92	1	20	0	573	125	127	26	2067	1025
991	1	212	0	1094	105	237	25	2094	273
204	461	42	83	588	655	126	125	2103	44
4	1321	1	274	104	1422	27	300	2119	905
728	128	152	25	920	382	191	78	2406	786
1023	761	205	169	1109	853	226	191	2786	946
352	1024	78	202	623	1241	135	246	2843	452
1329	1020	276	218	1422	1114	300	242	2904	695
816	802	171	146	967	947	206	179	2938	936
847	430	177	83	1011	593	215	120	3178	61
1223	489	250	95	1332	593	276	120	3325	61
