b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	687	203	131	1403	1038	272	205	23	642
1	937	0	182	379	1312	73	256	24	642
1	62	0	13	724	556	150	113	152	823
1	496	0	95	248	670	48	131	169	486
646	1	123	0	849	193	168	41	169	487
698	548	150	112	1091	935	232	191	769	678
6	203	1	43	622	693	124	141	1537	673
540	1221	110	224	692	1366	140	252	1787	409
7	359	1	69	1369	1509	278	300	1880	785
1304	577	265	116	1473	700	299	142	1906	534
5	537	1	108	372	880	79	178	3570	790
1025	1	215	0	1345	366	282	77	3578	609
209	880	42	178	1101	1510	220	300	3637	790
5	216	1	43	907	880	188	180	3638	791
1	1074	0	221	319	1501	58	299	3639	791
343	1	63	0	1141	576	228	119	3639	792
