b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	707	93	138	1015	915	210	179	626	18
343	246	71	49	906	793	182	156	661	17
236	998	49	198	393	1133	79	223	668	17
1277	986	261	203	1456	1160	300	241	877	6
20	1160	4	241	139	1256	31	263	878	6
716	1196	151	243	1129	1491	235	300	888	76
1129	1	235	0	1467	344	300	66	888	77
1	344	0	66	695	885	142	177	889	77
385	385	78	83	519	517	105	110	890	78
1164	500	248	98	1400	925	300	192	899	73
843	320	168	61	1474	820	296	165	900	74
646	546	140	114	1057	769	222	159	902	72
1	1244	0	248	440	1475	91	296	912	77
593	1	120	0	949	293	193	60	912	78
1	367	0	72	850	1145	172	230	1616	84
159	365	33	74	707	855	139	169	1621	88
