b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1201	42	248	421	1449	87	300	155	564
898	420	188	79	1362	792	283	157	202	321
1013	1	212	0	1335	318	279	65	319	1771
485	251	99	55	1044	804	206	160	332	1740
87	1381	15	260	267	1578	53	300	586	703
267	1	53	0	399	129	81	27	586	704
462	318	95	62	664	514	136	102	619	1681
552	963	108	192	781	1178	155	236	666	667
394	270	81	48	548	455	115	87	909	439
1118	683	227	143	1301	870	265	181	1014	1726
902	1	186	0	1293	374	263	73	1019	1635
660	471	140	90	1080	906	230	181	1174	1015
779	754	163	156	1035	1450	215	290	1573	1028
794	556	159	116	938	706	188	147	1581	449
56	703	11	135	325	938	62	181	1848	628
554	568	111	113	790	808	160	163	2194	1829
65	386	14	80	237	554	50	116	2491	482
412	959	83	191	751	1294	150	259	2808	6
73	1	15	0	239	168	48	33	3552	683
204	1133	42	221	502	1421	102	278	3845	656
