b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	916	131	182	1195	1467	250	298	67	22
344	172	69	32	1025	462	209	96	184	77
1003	140	199	33	1496	572	300	121	288	89
44	1255	9	255	299	1498	56	300	508	99
707	978	143	202	1102	1332	222	272	622	216
106	1251	20	237	347	1422	69	271	625	953
314	1035	62	198	638	1332	127	259	649	515
624	944	124	188	986	1198	196	243	651	219
204	1	43	0	553	228	110	44	690	222
1021	1202	213	239	1126	1335	236	269	697	338
264	207	51	42	641	468	125	93	2096	76
398	1	81	0	881	221	180	47	2175	983
1115	1005	233	196	1348	1216	281	238	2181	970
249	442	53	87	608	743	132	154	2191	1007
814	391	165	72	1273	763	259	147	2217	970
865	884	181	179	1009	1026	209	206	2218	972
543	1109	119	220	718	1226	152	244	2672	832
