b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	945	110	179	998	1377	204	266	187	28
807	539	162	108	1492	1195	300	236	271	183
1	1195	0	236	331	1510	67	300	272	183
1218	479	244	98	1349	610	271	125	292	2
1179	611	241	127	1440	861	295	180	370	179
855	34	178	7	1294	475	271	101	379	175
1150	561	239	106	1444	722	300	141	597	136
340	586	74	116	659	1058	138	216	703	97
129	437	25	92	457	755	94	162	1410	203
410	1290	79	247	686	1535	134	295	1558	258
1073	828	229	155	1413	1189	300	231	1894	28
228	290	48	56	482	544	99	107	2965	97
489	539	100	108	1475	1480	300	294	3218	183
