b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	327	85	62	907	871	186	173	112	6
122	406	26	79	785	831	160	167	167	20
177	893	37	179	440	1147	89	229	168	20
1135	1	231	0	1411	256	283	48	170	22
102	263	20	49	475	469	88	89	171	22
9	971	1	187	327	1226	62	237	173	22
553	1	116	0	1073	670	218	132	174	23
714	825	136	161	1259	1260	246	245	176	23
1076	1198	221	232	1413	1535	289	300	183	25
310	595	62	116	740	963	149	187	184	25
272	311	50	60	701	496	135	97	413	31
1162	632	228	125	1381	932	276	190	413	31
1244	279	242	57	1484	552	291	112	453	39
106	591	22	117	228	806	47	161	478	43
5	64	1	12	494	525	96	100	480	44
1	598	0	115	1275	1154	251	229	484	44
293	52	64	10	709	289	148	58	486	45
417	437	86	86	1379	896	289	183	487	45
741	1151	147	226	1300	1377	262	274	512	48
269	628	53	122	1030	923	208	185	520	50
89	994	17	199	659	1419	130	285	521	50
790	502	155	95	1190	860	231	166	524	51
956	1004	186	191	1285	1398	254	271	539	53
81	293	17	60	656	457	135	92	1453	19
12	10	2	2	304	287	58	54	2047	56
