b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	414	50	78	770	740	161	143	132	521
376	389	78	77	608	546	124	106	259	231
716	461	148	95	1235	883	257	181	635	40
804	1	170	0	1247	295	258	58	834	162
1189	115	263	25	1351	258	297	55	1044	230
13	1	3	0	329	300	68	63	1103	116
218	1104	45	219	592	1443	118	285	1414	158
803	918	169	183	1210	1264	251	253	1573	155
139	250	29	52	558	643	123	140	1667	29
477	1018	93	204	697	1256	137	253	1685	191
121	337	25	69	1299	1210	269	246	1897	569
735	1077	142	208	972	1308	188	252	2237	260
267	709	56	137	692	1066	143	209	3844	161
