b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	149	186	31	1286	743	266	165	35	25
1054	622	211	127	1419	1356	297	285	35	26
739	1227	166	254	885	1379	200	289	38	26
28	390	6	86	621	926	141	205	38	31
25	715	6	154	571	1321	128	294	39	27
816	801	159	154	1445	1455	296	297	58	15
74	1	17	0	508	474	114	100	65	210
1	129	0	27	385	534	78	110	68	13
1233	15	252	2	1470	240	299	49	84	68
1	178	0	37	556	728	115	149	101	206
383	177	78	32	1158	1139	238	229	102	207
1	1295	0	257	183	1494	37	298	105	205
1	989	0	203	442	1450	85	293	512	149
354	1002	70	197	920	1505	185	299	625	98
696	752	145	152	1209	1457	248	295	626	223
662	196	142	40	949	590	203	123	659	242
792	746	164	158	1168	1109	240	232	767	245
1285	365	260	68	1456	536	300	110	768	216
116	665	22	138	393	956	77	196	1303	220
305	752	64	152	794	1433	162	290	1309	223
608	921	124	186	1132	1371	232	278	1313	227
1	135	0	27	1289	1180	258	237	1314	228
449	792	90	161	1473	1363	295	280	1635	55
755	158	156	29	1307	696	272	140	1683	232
764	210	158	40	1436	898	299	180	1683	233
811	413	170	86	1242	877	260	181	2173	272
322	354	65	70	955	1092	196	221	2175	260
809	16	168	3	1271	517	266	107	2177	261
1017	1114	211	226	1329	1479	278	300	2181	274
1	966	0	196	274	1259	54	253	2196	275
109	397	24	77	697	1026	151	212	2202	279
6	811	1	165	505	1318	106	270	2219	288
834	175	181	33	1252	561	270	110	2224	276
429	284	93	61	819	609	179	133	2269	256
837	855	172	178	1298	1362	265	281	2320	86
138	71	27	14	723	625	159	137	2456	256
1217	365	258	68	1364	536	293	110	2561	216
64	383	13	79	285	561	66	122	2605	287
482	301	101	61	724	558	158	121	2687	287
636	880	127	176	998	1153	214	241	3486	76
329	1002	69	197	906	1505	186	299	3498	98
647	963	128	192	1136	1379	228	279	3523	174
646	1	137	0	1413	755	300	160	3545	119
120	1178	23	238	332	1383	69	284	3558	111
17	704	2	144	524	1160	102	233	3569	129
247	273	51	55	808	807	162	163	3573	127
513	831	111	165	1397	1320	292	265	3578	136
9	918	2	174	649	1560	128	300	3585	150
12	124	2	25	414	584	88	121	3586	149
1126	1	233	0	1328	306	276	62	3650	182
441	87	90	15	673	328	138	63	3655	183
776	1	165	0	1277	421	276	90	3667	199
