b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	747	75	156	1276	1280	264	267	767	50
647	682	133	144	1044	1448	215	300	767	51
1	613	0	125	247	906	53	187	768	6
815	802	168	163	1256	1387	265	291	2176	1
1230	651	258	134	1434	1240	300	258	2182	45
1010	668	202	141	1492	1257	299	259	2183	48
137	195	28	39	658	776	130	161	2183	48
360	930	73	183	489	1063	101	212	2188	40
1111	869	224	181	1476	1168	300	243	2197	61
1185	1207	240	248	1411	1457	286	299	2217	25
311	928	57	188	717	1380	145	288	2217	26
785	509	162	104	1407	1315	291	269	2218	22
