b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	715	223	135	1415	955	290	186	193	457
1	833	0	160	118	955	25	186	195	457
98	283	21	55	286	457	57	88	334	1656
161	1138	34	229	419	1413	87	285	400	1521
48	1081	10	197	300	1284	66	243	737	1634
1005	992	215	197	1406	1309	300	262	854	1318
208	674	40	123	521	975	103	182	891	1636
328	244	69	47	529	453	111	91	904	514
999	640	221	133	1164	821	252	170	981	1624
980	177	217	36	1106	354	242	71	981	1625
985	1	202	0	1304	332	265	67	1019	1237
1105	873	227	177	1452	1203	300	248	1221	584
1	1203	0	248	237	1441	45	294	1222	584
146	517	30	93	377	757	77	142	1297	874
904	1015	186	212	1423	1424	300	298	1304	1650
579	70	121	13	755	260	159	54	1423	603
1145	218	239	40	1427	524	300	104	1547	1654
712	243	145	49	1416	933	292	195	1599	468
1178	543	242	101	1440	774	296	148	1703	540
5	102	1	22	253	450	51	94	1851	292
738	702	157	147	954	815	202	171	1860	292
279	587	57	115	829	1015	174	202	1873	282
147	1005	28	194	492	1293	100	252	1977	1070
423	1	87	0	788	221	161	46	2175	1162
880	323	195	60	1366	746	300	152	2352	1202
7	750	1	153	520	1205	101	242	2353	1202
13	497	3	99	233	660	48	133	2380	267
29	793	6	161	233	980	48	200	2380	360
107	665	22	134	257	816	52	163	2718	267
28	985	5	201	250	1227	51	249	2718	360
48	178	9	33	257	371	52	73	2718	523
1133	28	238	6	1333	218	282	48	3168	251
1137	25	239	6	1333	236	282	51	3168	292
22	102	5	22	268	450	55	94	3169	292
1108	1172	232	241	1382	1441	285	294	3401	584
356	1102	72	217	1227	1522	242	299	3478	1646
86	251	19	48	291	453	63	91	3724	514
238	61	55	13	537	327	116	65	3734	1029
513	1	107	0	1128	650	238	137	3778	1061
639	1	134	0	853	543	180	108	3778	1062
130	954	28	188	330	1218	69	241	3838	1338
1086	59	218	12	1269	248	255	50	3841	948
891	71	177	14	1256	432	250	85	3842	1041
