b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	1	60	0	666	355	136	71	155	46
172	878	32	187	480	1165	97	248	170	88
349	1	70	0	938	624	188	124	170	161
418	151	87	30	867	542	177	110	345	165
1015	1	207	0	1515	518	300	99	449	32
1	518	0	99	1138	1448	228	287	450	32
1094	329	217	63	1346	886	271	179	497	168
67	931	13	196	369	1238	72	257	498	105
5	139	1	29	418	547	84	112	511	125
126	815	27	168	588	1339	120	277	609	41
1	838	0	170	503	1375	103	283	883	80
1	404	0	87	162	582	35	126	1021	48
138	208	26	40	819	777	152	146	1024	187
763	590	152	117	1174	886	234	179	1581	168
5	1	1	0	674	614	138	124	1881	193
70	347	13	70	1281	1258	265	257	1897	4
409	11	85	2	1239	769	256	158	3197	165
554	6	113	1	1009	447	200	88	3478	190
1	65	0	15	476	505	101	109	3570	195
80	808	18	177	645	1393	135	300	3630	142
479	1060	99	205	853	1475	180	294	3778	18
172	883	39	186	522	1238	110	257	3843	105
