b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1049	9	210	225	1223	48	248	77	1392
812	118	164	21	1202	455	244	91	299	1385
972	147	200	28	1143	342	235	66	370	695
744	1260	159	236	1051	1489	222	284	381	1778
862	414	168	86	1450	708	287	142	501	1819
277	782	57	140	594	1000	117	180	517	1093
665	1013	140	184	971	1315	201	243	618	839
743	1048	160	200	1159	1371	245	265	654	816
882	380	182	79	1445	765	299	159	853	1349
44	893	8	183	489	1317	104	269	855	1354
534	91	113	17	802	335	166	67	868	239
385	594	78	116	740	983	150	197	1041	1313
698	543	142	109	1467	1013	300	204	1076	1389
1229	1215	258	236	1399	1431	296	284	1190	553
10	279	2	51	365	646	78	131	1242	1673
635	267	129	52	805	461	165	93	1304	1512
813	569	173	113	1236	960	260	192	1310	1618
342	1129	71	225	555	1375	112	272	1339	1051
767	45	159	8	995	220	207	44	1402	1456
324	225	66	44	707	470	151	96	1574	178
107	892	21	174	408	1169	81	227	1586	1274
976	851	210	163	1408	1442	300	289	1669	963
841	6	173	1	1237	362	249	68	1759	367
1029	752	221	152	1257	945	264	189	1777	64
90	950	16	190	496	1350	94	267	1786	64
607	1019	130	206	808	1221	172	247	1884	1324
688	97	151	20	873	255	190	53	1947	1187
755	1020	165	216	1082	1162	236	247	2080	1653
43	1241	9	234	145	1342	32	257	2144	266
684	1015	148	215	923	1202	201	258	2411	1653
905	387	187	73	1215	665	251	129	2420	296
1137	562	240	116	1267	918	270	191	2915	1347
1	608	0	119	399	1151	83	229	2921	1716
673	71	140	13	822	203	172	42	3161	318
427	434	87	89	672	623	138	127	3162	318
1039	173	205	34	1308	450	257	88	3505	817
130	1104	29	220	447	1338	95	269	3550	1400
560	245	119	50	885	587	189	123	3558	293
666	106	140	21	863	287	181	57	3582	1007
1018	85	215	15	1352	391	284	80	3706	1619
1068	105	234	18	1389	476	300	95	3714	1465
1	476	0	95	249	730	50	148	3715	1465
1139	1099	254	213	1345	1415	300	281	3783	553
456	387	94	73	767	665	158	129	3823	296
