b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	884	52	188	739	1388	156	296	2305	130
754	916	147	194	1224	1420	244	299	2304	131
739	105	156	22	1423	826	300	174	2305	131
1	826	0	174	286	1096	56	227	2306	131
1	778	0	169	602	1385	130	300	769	132
896	647	190	138	1047	782	226	170	1302	132
1224	1	244	0	1357	145	272	31	2304	132
597	1	129	0	1422	763	300	156	769	133
1	763	0	156	730	1484	147	300	770	133
524	1258	104	255	685	1422	140	291	742	134
730	1	147	0	1462	584	300	120	770	134
1	584	0	120	571	1104	115	222	771	134
755	1258	168	255	915	1422	204	291	772	134
796	1258	168	255	1002	1432	214	293	776	134
748	1054	155	227	1091	1410	225	300	341	150
1091	1	225	0	1483	411	300	78	341	151
1	411	0	78	1177	1569	226	299	342	151
1184	1	227	0	1555	401	300	79	342	152
1	401	0	79	1121	1530	219	300	343	152
1121	1	219	0	1546	417	300	78	343	153
1	426	0	80	937	1352	177	256	344	153
439	939	99	180	557	1074	128	212	2332	185
537	1121	117	225	712	1263	159	259	2079	195
