b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	471	156	98	1287	823	270	172	359	55
964	1	198	0	1454	485	298	98	370	43
21	574	4	115	548	1095	110	221	505	127
577	471	114	98	1201	1187	248	250	513	130
1150	57	239	12	1444	292	300	61	597	39
613	370	126	80	1444	1389	296	292	635	75
383	329	80	71	923	1000	191	210	853	105
913	783	195	156	1406	1256	300	260	859	83
777	505	160	109	1452	1189	299	250	1575	125
11	1189	2	250	124	1409	27	300	1576	125
124	1	27	0	584	410	124	84	1576	126
763	706	152	151	1060	982	213	210	1581	18
238	899	44	181	630	1387	123	279	1685	127
351	977	82	212	598	1217	131	259	1777	22
578	1	123	0	1443	913	300	187	1998	56
1	913	0	187	499	1414	112	300	1999	56
499	1	112	0	964	478	209	101	1999	57
461	686	92	144	1078	1220	221	257	2194	2
949	1	212	0	1366	396	300	82	2352	120
7	407	1	84	520	847	101	170	2353	120
974	745	195	159	1358	1202	275	257	3593	95
