b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	769	2	161	681	1493	138	300	574	37
1092	1170	215	226	1308	1477	258	286	574	38
1092	522	215	103	1308	740	258	144	574	40
628	29	127	6	1102	499	222	101	622	135
6	849	1	180	237	1092	46	228	622	138
1017	132	207	26	1440	834	294	159	625	74
693	1311	143	254	875	1518	180	298	682	53
304	1205	62	233	875	1516	180	298	682	59
608	939	121	176	777	1108	151	206	690	248
893	1374	163	257	1473	1605	273	300	691	247
386	23	77	4	516	153	100	27	692	248
46	1216	8	226	632	1413	122	268	693	248
46	203	9	42	276	513	55	106	694	245
470	484	96	96	636	669	128	130	972	220
13	404	3	77	391	784	80	154	976	301
698	1	144	0	921	279	186	56	1257	270
941	584	192	121	1172	923	241	190	1741	164
318	127	68	30	780	652	173	149	1751	179
589	197	123	40	950	507	196	103	1796	308
722	1050	147	210	940	1221	193	247	1802	34
390	906	81	185	843	1417	178	296	2000	193
229	1	46	0	689	477	133	90	3605	347
990	1102	205	218	1392	1397	290	279	3617	349
