b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	925	98	172	1069	1384	233	268	607	148
1124	291	238	56	1403	904	298	184	643	10
789	998	171	205	1288	1467	277	300	753	57
696	877	144	178	952	1119	195	225	786	28
1277	463	261	96	1456	637	300	134	877	5
20	637	4	134	139	733	31	156	878	5
1198	1	255	0	1354	140	290	32	899	17
843	321	168	61	1474	810	296	163	900	15
17	151	4	35	333	412	66	90	900	17
397	739	78	153	1365	1457	275	300	900	18
876	84	174	17	1488	368	299	71	900	19
95	532	19	105	539	926	105	181	901	19
232	1255	48	254	359	1379	72	277	901	22
1079	911	226	174	1349	1209	281	233	960	20
124	184	25	33	281	345	55	64	962	23
1108	632	216	122	1331	1026	258	199	973	23
964	756	196	146	1155	916	235	178	974	23
1	81	0	16	119	195	24	39	977	41
174	812	37	169	427	1109	87	225	1023	26
622	502	134	107	1035	937	220	198	1027	27
772	17	165	3	1298	486	274	99	1028	28
162	731	32	149	287	871	57	177	1029	28
485	721	99	144	1473	1449	300	297	1030	25
536	877	115	178	802	1119	167	225	1047	28
795	721	172	144	1286	1031	271	210	2152	25
909	527	175	115	1396	1173	272	247	3636	21
