b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	379	218	76	1546	735	300	154	23	562
1	735	0	154	368	1103	71	225	24	562
217	572	47	109	710	844	157	170	89	116
263	823	52	167	480	1041	97	212	170	103
235	1037	49	210	669	1460	140	299	202	5
1	146	0	31	427	652	87	133	235	245
667	866	136	176	1340	1214	276	245	357	595
68	338	14	64	372	581	77	113	451	227
968	1	189	0	1413	379	281	78	483	248
699	1122	136	228	1019	1492	196	297	508	266
246	94	49	20	1201	1004	248	209	513	304
1120	1213	215	257	1457	1419	285	300	545	723
945	50	200	11	1159	300	242	60	590	673
569	266	116	55	1326	977	271	201	599	69
837	209	175	42	1008	367	212	76	608	694
75	463	16	89	570	937	119	191	608	744
71	1	12	0	234	157	48	34	709	721
84	575	17	123	524	1172	109	247	747	107
405	936	81	192	671	1196	138	247	791	518
419	356	88	68	923	965	191	193	853	434
770	1	159	0	1398	438	289	90	882	69
26	817	6	165	407	1142	83	231	1175	465
403	88	82	17	826	544	167	112	1183	226
296	236	65	43	469	526	105	104	1209	100
1	1193	0	234	391	1518	74	296	1220	596
1	866	0	185	628	1141	125	239	1270	487
132	844	28	171	261	964	53	195	1273	458
574	290	123	56	1420	1118	299	232	1281	206
35	932	8	186	310	1197	64	241	1299	104
1176	870	236	186	1495	1168	300	246	1319	124
1	1168	0	246	187	1347	39	283	1320	124
887	1141	192	235	1310	1465	279	300	1372	209
1245	710	252	143	1488	956	300	192	1427	537
615	369	122	73	920	654	179	126	1471	314
766	388	174	78	1196	769	263	154	1536	477
1022	832	212	171	1452	1272	299	260	1575	237
11	1272	2	260	174	1459	38	300	1576	237
174	1	38	0	441	267	92	55	1576	238
25	680	6	132	195	839	44	168	1752	579
302	474	62	102	781	720	154	151	1779	228
1	1022	0	210	241	1266	52	262	1803	571
960	57	209	11	1440	489	300	90	1827	393
34	448	6	82	668	1032	129	195	1828	393
59	72	11	14	464	435	99	92	1852	690
344	6	77	1	753	417	165	88	1999	623
69	935	15	192	577	1305	116	268	2271	206
1010	978	207	190	1408	1421	289	285	2320	306
904	465	201	88	1366	862	300	169	2352	491
7	873	1	171	485	1287	94	250	2353	491
436	382	96	69	662	588	139	109	2849	601
537	478	108	95	659	604	132	119	2877	648
1219	1082	246	217	1426	1271	286	254	2911	677
556	838	117	165	857	1154	172	225	2911	739
984	522	207	102	1327	760	279	153	3165	242
132	554	27	112	498	744	106	152	3201	273
188	71	36	14	865	629	174	129	3214	451
202	769	39	160	865	1288	174	266	3214	670
56	659	11	131	778	1139	157	225	3243	454
769	997	166	208	1125	1488	238	300	3469	398
1125	1	238	0	1431	303	300	60	3469	399
881	1219	179	241	1184	1517	242	300	3492	733
1190	8	243	1	1458	259	299	54	3492	734
666	497	142	107	1370	1036	292	221	3545	690
577	311	123	58	899	585	191	115	3558	626
1	1254	0	254	320	1497	61	300	3571	616
138	443	29	90	345	670	71	136	3574	110
508	535	110	102	1435	1267	300	250	3578	453
998	1073	201	221	1293	1386	262	286	3593	285
1180	831	243	171	1439	1109	295	227	3631	620
17	831	3	171	264	1109	53	227	3634	620
1236	475	262	103	1401	1008	300	213	3648	299
1	1352	0	268	278	1518	55	300	3701	459
243	407	49	80	599	674	123	137	3742	257
810	78	171	16	1128	468	238	94	3778	319
