b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	48	34	9	410	282	83	59	577	8
368	1124	73	221	723	1382	146	273	625	9
1091	183	221	37	1459	744	298	152	625	12
368	288	73	57	1084	1002	220	206	625	64
1109	916	225	185	1470	1344	300	275	625	72
87	1124	18	230	253	1450	54	300	2218	82
253	1	54	0	741	458	153	93	2218	83
784	1102	161	226	946	1340	198	279	3494	82
329	1124	69	221	678	1382	140	273	3498	9
343	301	72	60	1062	1002	219	206	3498	64
638	382	127	77	1148	982	236	204	3499	69
973	5	207	1	1392	497	290	100	3627	71
