b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	309	256	69	1454	473	291	104	182	73
752	1165	154	239	1035	1449	214	298	259	101
641	6	130	1	919	290	184	57	301	14
1135	481	230	97	1467	764	297	156	331	1
611	610	128	135	1167	1032	240	223	1109	60
1129	927	241	206	1378	1163	296	257	1126	119
82	117	15	24	364	516	73	105	1496	150
619	414	130	88	866	609	181	128	1801	106
1102	688	230	142	1352	967	281	203	1876	147
762	261	156	57	1352	861	279	187	2140	70
660	657	138	134	1393	1309	295	273	2878	95
304	346	65	74	857	861	181	187	2883	70
1049	910	212	202	1374	1155	278	256	2901	91
859	1	177	0	1341	280	280	60	3163	63
17	148	3	32	577	582	120	124	3186	82
449	55	90	11	1184	650	245	143	3188	143
682	94	141	20	1071	444	219	93	3210	75
748	778	158	171	1199	1148	254	249	3221	69
329	1123	66	241	555	1347	115	290	3427	110
573	208	126	46	1061	630	231	138	3556	10
