b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	108	190	20	1415	667	290	135	193	264
920	46	185	7	1455	573	300	115	194	264
1	573	0	115	432	916	88	186	195	264
1178	69	248	15	1443	342	300	69	202	385
155	708	32	139	834	1407	175	285	202	485
1119	1012	223	196	1429	1375	286	269	447	1512
21	905	4	180	283	1135	56	226	505	1604
27	754	6	149	418	917	84	181	569	802
306	740	61	148	845	1201	167	241	570	992
1	241	0	53	349	567	77	121	597	400
1	92	0	21	144	238	32	54	597	401
321	534	69	112	740	907	152	186	620	634
1063	85	223	18	1334	362	283	80	632	400
1149	47	241	10	1334	238	283	54	632	401
9	504	2	101	560	902	115	184	791	1528
587	88	123	18	1068	500	226	102	838	1313
1135	643	241	126	1406	911	300	185	859	1154
458	553	92	119	962	1181	198	254	1041	1164
26	1249	5	255	168	1385	35	284	1371	1131
772	238	159	45	1452	905	299	181	1575	1223
11	949	2	190	441	1385	92	280	1576	1223
238	945	44	194	630	1428	123	291	1685	1631
357	288	83	57	733	699	161	138	1777	337
574	942	121	194	1177	1420	248	293	1801	695
581	1	127	0	915	334	196	68	1846	160
57	1051	13	193	412	1418	85	266	1849	490
7	145	1	28	337	435	73	90	1917	1156
1137	480	245	97	1402	970	298	193	1972	992
957	98	205	18	1416	761	297	146	1994	1284
447	268	91	50	642	486	128	92	1995	1284
483	427	103	83	1443	1343	300	271	1998	232
196	1	45	0	1048	761	226	161	1999	233
372	4	77	1	977	560	207	117	2000	234
50	435	10	83	619	952	132	192	2121	1731
476	1	95	0	823	329	166	67	2194	357
880	1363	195	264	1033	1522	230	300	2352	1514
1033	20	230	3	1366	311	300	63	2352	1515
7	322	1	65	520	758	101	149	2353	1515
356	686	74	134	1024	1488	213	300	2906	1585
288	524	58	108	1001	1144	198	229	3478	1610
573	39	126	9	1424	841	299	173	3556	1302
1	841	0	173	589	1474	120	300	3557	1302
1007	628	210	123	1195	814	251	163	3660	968
413	732	87	143	932	1190	193	234	3687	1327
974	1025	212	202	1298	1500	283	300	3714	1408
472	573	98	111	1128	1192	238	239	3778	1414
78	98	15	16	512	712	113	150	3834	1328
789	955	157	189	1256	1464	250	287	3842	1362
