b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	995	217	196	1549	1434	300	281	181	730
100	1	19	0	382	293	76	60	182	731
424	338	85	69	711	606	143	126	322	676
787	459	162	100	1086	681	224	147	341	980
580	1177	116	247	833	1403	173	300	357	185
158	1	36	0	1102	813	241	175	680	402
1065	362	214	73	1386	654	281	135	694	332
951	1076	201	225	1409	1426	300	298	1464	477
505	1175	103	236	875	1499	178	300	1703	685
233	939	46	195	499	1193	102	248	1750	953
660	928	135	190	924	1160	189	238	1874	641
421	758	86	158	903	1134	192	236	2001	830
315	1016	69	213	779	1433	167	300	2313	276
371	649	79	139	1025	1362	212	284	2650	956
328	1094	66	214	558	1313	115	261	2924	148
418	307	86	65	1349	993	291	213	3016	92
215	818	46	173	390	993	86	213	3017	92
380	91	76	21	824	563	167	116	3023	361
188	69	38	13	539	362	113	74	3193	580
872	480	187	103	1037	624	222	134	3208	569
23	605	5	130	535	860	114	180	3209	569
991	240	205	50	1461	631	300	130	3489	12
1	631	0	130	600	1076	130	223	3490	12
818	1035	170	202	1236	1434	261	287	3491	861
