b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	737	142	148	941	1027	202	211	4	9951
63	156	13	29	375	423	72	78	24	11866
1235	1028	248	200	1393	1158	280	226	27	9695
1	823	0	150	95	935	22	174	65	10657
366	1151	75	236	661	1477	135	299	75	7217
43	1169	9	241	374	1450	77	298	77	12384
958	1253	204	243	1217	1505	263	300	78	12431
276	418	63	85	663	832	143	169	90	4882
857	273	178	51	1278	650	269	133	100	4984
1	1	0	0	328	298	67	60	101	4985
877	982	172	195	1364	1185	273	237	103	4986
862	806	173	162	1348	1331	274	272	106	4925
848	1	169	0	1165	370	233	75	108	5891
152	846	31	160	590	1535	123	300	132	15164
506	715	98	147	957	1080	191	219	138	10043
306	274	64	55	439	411	90	82	141	2150
532	1133	105	231	820	1462	160	293	142	7978
892	213	182	43	1101	641	228	131	147	5924
920	150	188	28	1101	390	228	79	147	5929
116	652	23	133	706	1060	146	217	148	5924
116	401	23	81	706	809	146	165	148	5929
196	1134	39	228	468	1481	96	300	155	76
984	117	201	21	1455	691	300	139	155	153
438	1164	97	227	718	1413	148	273	164	5923
718	41	148	9	1352	545	279	112	164	5924
438	899	97	175	956	1521	197	300	164	5928
973	6	201	1	1352	294	279	60	164	5929
441	583	92	119	1389	1318	281	267	165	5924
441	332	92	67	1389	1067	281	215	165	5929
895	721	179	141	1166	1379	237	274	178	10496
1118	685	234	141	1426	1023	300	214	180	10500
516	1040	102	217	781	1302	153	270	182	10500
516	419	102	90	781	671	153	141	182	13462
936	708	191	129	1252	977	257	183	187	2465
1174	1161	241	235	1459	1455	300	298	187	10523
921	699	188	126	1252	1120	257	213	187	10549
54	384	12	73	678	1041	141	209	187	12157
10	1	2	0	1316	1183	273	244	188	10524
362	418	71	81	636	593	124	115	191	2471
859	960	167	183	1542	1535	298	294	191	2472
170	47	33	9	517	514	100	101	191	10503
467	989	92	186	925	1431	177	267	192	2465
430	1002	84	189	844	1579	162	300	192	10549
1087	1019	219	197	1415	1420	290	282	193	534
943	334	189	63	1415	632	290	127	193	11218
1169	1019	240	197	1455	1303	300	257	194	534
1181	301	242	56	1455	517	300	103	194	11218
1	1303	0	257	240	1513	49	300	195	534
1	517	0	103	455	773	92	156	195	11218
460	1124	95	218	880	1413	181	276	200	2315
228	994	48	206	629	1438	132	300	202	3884
17	884	3	176	217	1022	44	204	203	3882
256	389	53	74	691	884	146	179	203	10065
1288	926	255	186	1530	1142	300	226	208	785
689	695	135	136	1078	944	212	186	208	11317
1	1132	0	224	405	1436	76	282	209	785
23	1119	5	225	405	1438	82	287	272	10993
1276	1311	255	245	1503	1532	300	289	286	11094
73	1	12	0	776	517	140	92	287	11095
695	1137	124	207	1187	1638	217	300	287	11095
1187	1	217	0	1423	232	263	45	287	11096
766	946	157	191	920	1122	189	227	294	3192
766	226	157	51	920	375	189	82	294	13692
1	1020	0	205	149	1168	31	236	295	10030
1	315	0	61	315	634	64	125	297	6665
1157	465	237	97	1287	568	266	120	305	12928
112	1126	22	215	260	1279	53	246	309	14162
1131	1	238	0	1301	169	272	34	319	7743
411	919	81	196	534	1060	109	227	321	13580
1146	500	233	98	1386	779	282	154	325	14149
1207	26	252	5	1369	189	287	41	334	13569
897	268	188	52	1085	473	226	92	337	9872
136	111	29	24	409	707	88	148	350	13558
645	524	130	96	936	747	190	144	354	13561
457	1169	93	227	1043	1479	216	294	356	13562
15	871	3	175	646	1249	128	245	368	4894
69	272	13	55	646	689	128	139	368	7164
61	944	11	181	646	1365	128	267	368	13467
928	790	191	153	1143	1003	235	195	370	2292
317	1238	65	240	630	1520	133	300	371	9347
224	798	48	154	691	1253	146	250	371	13466
317	744	65	146	766	1202	162	242	371	13747
236	162	47	32	665	488	139	101	373	13507
549	271	112	53	780	458	163	96	376	2214
646	33	130	7	771	149	157	32	377	13597
848	1286	177	255	1067	1498	224	300	379	4456
1067	1	224	0	1354	281	283	57	379	4457
935	1	196	0	1298	340	272	71	379	15173
497	456	104	96	779	926	164	189	383	13526
774	849	152	164	1499	1361	290	260	417	10585
307	691	63	139	860	1305	175	261	436	8113
296	859	55	173	541	1155	104	231	445	9147
1200	980	235	203	1370	1298	271	269	445	9148
296	1087	55	225	538	1347	103	278	445	10225
1144	1	229	0	1429	296	286	59	447	9546
1094	1171	218	217	1429	1528	286	289	447	10373
1119	608	223	120	1429	955	286	190	447	10728
1116	479	222	95	1429	800	286	160	447	14396
1094	85	218	17	1429	397	286	79	447	14690
544	1221	106	232	742	1448	147	277	448	1800
918	503	187	93	1515	1028	300	193	449	9144
1	1028	0	193	731	1579	144	300	450	9144
731	1	144	0	1138	374	228	80	450	9145
1318	965	257	194	1531	1162	300	233	453	10775
1	1162	0	233	543	1491	109	299	454	10775
211	353	44	72	655	825	135	165	457	9163
792	466	162	88	1243	716	250	135	457	9165
33	680	6	131	596	1233	122	243	457	10759
63	561	13	116	1205	1053	233	212	459	10675
11	235	2	48	347	482	64	93	463	10823
125	1306	23	261	316	1508	60	300	464	8177
679	188	131	36	1101	657	212	123	464	8178
679	93	131	18	924	311	176	58	464	10826
646	1065	128	205	1444	1571	277	300	466	10779
1236	479	252	98	1417	641	288	131	472	2946
244	416	46	83	502	691	94	135	474	8994
111	696	23	128	385	1066	77	200	478	2597
22	449	4	87	1061	1518	208	300	480	9153
