b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1048	11	200	297	1518	59	295	212	70
183	272	37	55	618	612	124	122	223	71
659	10	144	2	947	215	205	47	780	165
479	184	98	41	695	407	142	86	889	54
458	1097	91	201	1003	1600	200	300	900	52
966	802	194	157	1472	1320	300	266	959	77
1	1320	0	266	176	1488	36	300	960	77
176	1	36	0	1330	1016	277	212	960	78
255	482	53	97	1201	1382	246	282	1022	127
32	531	7	113	708	1188	149	245	1023	128
832	59	174	13	1130	380	232	80	1023	129
360	383	69	81	799	859	148	167	1024	129
904	271	192	48	1068	585	226	113	1027	141
112	524	24	102	405	742	85	147	3211	140
