b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1	234	0	1525	378	299	63	22	229
1	384	0	64	898	1249	162	220	23	229
689	20	148	4	979	194	209	40	769	360
1069	878	208	175	1267	1071	246	212	51	372
640	983	121	185	859	1150	164	217	62	373
1164	33	242	7	1426	276	292	53	3022	500
1094	266	232	54	1453	525	300	104	2463	636
1	525	0	104	358	846	77	172	2464	636
806	905	170	181	1155	1181	239	235	2524	645
1182	632	240	131	1354	805	275	165	2518	646
553	157	111	29	750	353	150	69	3387	737
978	1183	206	227	1269	1506	272	300	3016	978
1	138	0	30	573	712	123	153	3017	979
627	720	125	145	1028	1238	203	245	1934	3356
1106	149	219	32	1345	374	271	81	1934	3357
530	1237	101	259	866	1383	169	289	2390	3360
745	665	152	132	1277	1102	262	222	2461	3377
