b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1152	69	225	499	1309	105	259	296	956
101	1453	21	276	227	1565	48	300	302	743
288	894	60	183	691	1206	146	247	371	252
1	259	0	56	343	537	68	112	377	184
283	1303	57	249	762	1544	150	298	570	601
1136	573	236	112	1373	847	285	170	597	868
738	1029	149	200	1237	1275	248	249	683	844
738	371	149	74	1202	592	242	119	683	963
1251	1171	264	241	1413	1374	296	281	710	12
611	102	125	21	795	261	168	59	726	27
1	475	0	95	406	763	85	155	732	37
107	90	22	20	229	192	50	43	851	233
1005	1	210	0	1400	359	293	76	975	431
137	689	30	137	570	964	125	198	1444	12
632	167	138	35	1300	768	273	158	1777	23
1047	1303	227	249	1288	1452	276	281	1972	601
426	962	90	201	814	1347	170	281	2179	431
967	375	197	74	1261	662	258	135	2320	518
293	281	60	54	1088	642	230	130	2459	37
224	928	45	190	649	1351	138	281	2647	83
560	752	110	153	1193	1132	242	233	2680	83
556	1147	115	240	690	1275	143	267	2711	76
391	1	87	0	1047	325	216	63	2796	134
883	551	189	110	1138	715	239	141	2800	134
1	1127	0	221	526	1533	105	300	2808	147
526	1	105	0	787	230	158	47	2808	148
1220	428	252	85	1433	605	300	126	3028	39
119	906	23	183	727	1482	147	300	3062	54
610	607	128	129	844	842	180	181	3070	52
368	671	74	135	488	785	99	159	3293	64
620	1299	125	261	813	1429	167	289	3375	245
339	810	68	170	551	1031	114	219	3427	823
251	546	48	112	768	745	157	153	3566	742
1	800	0	151	165	977	38	191	3843	172
