b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	653	6	141	699	1265	145	272	42	53
725	224	148	46	1119	599	222	117	47	117
394	392	79	82	650	805	133	171	47	364
1045	1189	202	249	1487	1428	289	300	51	116
695	1	141	0	1129	458	224	91	56	250
231	104	43	21	461	332	88	68	57	251
399	207	81	40	1396	879	285	170	109	95
725	692	146	146	1030	1004	204	204	110	102
1237	303	261	64	1436	517	300	107	536	70
473	1072	93	220	801	1415	161	291	537	72
473	122	94	23	941	638	191	131	558	377
686	11	143	2	1439	674	297	141	567	259
74	1040	15	214	410	1466	82	300	568	259
381	771	78	162	621	1014	125	209	1288	259
804	800	164	167	1237	1017	252	210	1453	72
118	300	22	58	364	578	73	117	1496	367
801	321	167	69	1302	959	274	205	1531	71
670	899	131	178	967	1121	191	222	1608	163
78	14	15	3	707	985	139	198	1621	70
126	720	26	150	618	1415	128	291	1642	72
7	738	1	145	337	1145	73	231	1917	344
690	205	147	39	964	562	203	112	1917	388
1	1031	0	208	337	1425	73	292	1917	393
1039	1	215	0	1401	407	290	85	1963	315
163	326	31	64	472	540	94	109	1973	350
326	1000	64	217	539	1182	110	254	1974	341
135	58	27	11	302	343	65	73	1986	315
868	1037	179	217	1217	1374	250	284	2052	152
570	286	111	56	1433	1034	286	207	2292	131
872	781	191	163	1140	1074	250	225	3812	152
