b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	330	88	66	696	522	147	109	97	185
45	773	9	166	960	1261	199	268	118	183
1279	1110	251	217	1507	1334	297	262	506	104
369	763	78	147	992	1228	203	241	507	104
734	72	151	17	1186	562	239	115	507	105
744	752	154	157	1373	1401	278	287	507	107
493	1029	94	204	780	1316	150	262	578	135
361	290	75	57	724	703	149	140	767	8
1114	964	225	197	1476	1254	300	255	2197	210
640	1122	127	226	1028	1463	211	300	2217	205
280	504	57	104	886	1211	182	250	2232	47
597	712	124	144	708	828	147	168	2865	194
