b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	816	194	177	1386	1182	276	253	293	43
34	85	8	19	315	317	64	65	297	45
873	281	176	58	1273	676	263	143	305	15
704	1215	147	249	1125	1456	237	300	319	25
15	1	3	0	437	325	91	70	325	19
1213	846	246	172	1467	1058	297	215	331	1
264	921	53	188	824	1488	164	300	332	1
824	1	164	0	1219	301	246	59	332	2
426	53	89	10	973	536	205	113	335	15
286	741	58	161	997	1365	209	293	337	51
860	939	177	179	1458	1553	295	300	341	2
1	26	0	5	1518	1546	294	300	342	3
1	38	0	6	1514	1561	293	300	343	4
1	42	0	9	627	665	122	131	344	5
272	254	57	51	867	808	177	162	345	7
530	806	113	174	1035	1252	224	275	383	12
335	85	70	19	654	388	135	80	579	45
703	615	150	129	941	877	201	184	634	47
257	620	54	130	582	869	123	183	1107	6
383	419	75	91	594	718	120	154	1778	16
449	259	95	52	1232	916	254	187	3197	7
1113	43	238	9	1354	273	287	54	3201	22
306	424	65	89	880	1053	189	226	3467	38
467	344	101	71	817	667	175	139	3814	23
