b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1126	103	227	642	1267	132	256	150	1541
111	138	24	23	259	265	53	48	158	2943
141	1227	28	251	275	1351	53	274	270	1330
762	1	163	0	1032	272	219	56	304	3086
758	486	155	96	1115	809	229	163	306	40
108	419	24	84	260	550	56	111	307	2501
1247	350	263	71	1440	549	298	107	307	3148
30	725	6	139	223	917	40	173	312	389
1040	583	216	111	1483	1043	300	198	341	2972
1	1043	0	198	449	1491	80	277	342	2972
289	556	58	113	431	699	89	145	373	3002
1077	972	219	201	1289	1308	265	273	402	3523
311	1287	59	250	456	1425	88	278	578	1829
1038	662	211	134	1413	1005	288	207	609	3217
316	18	61	3	625	577	122	116	821	1213
57	226	11	46	1095	1035	226	212	1267	651
25	1223	6	241	236	1452	51	288	1286	567
759	426	173	90	1170	797	257	163	1536	1242
506	1162	108	226	1062	1536	222	300	1755	212
1062	1	222	0	1442	318	299	65	1755	213
387	1275	80	233	624	1487	128	275	1897	862
428	507	88	98	620	905	127	177	1897	863
438	440	94	80	808	1026	175	209	2067	3482
1121	1071	234	216	1305	1212	273	246	2181	3646
970	1186	204	232	1263	1478	270	298	3016	1930
1188	335	254	72	1390	573	299	125	3016	1931
1	153	0	34	573	679	123	147	3017	1931
782	567	162	113	1084	945	228	195	3427	1424
876	57	182	12	981	478	206	97	3427	1425
692	1	136	0	850	186	172	40	3656	2799
