b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	55	164	10	1057	288	223	59	10	506
504	555	107	118	893	1048	189	224	11	634
106	461	23	89	577	864	118	165	75	795
567	1070	117	219	941	1409	193	287	111	478
473	68	94	15	1196	806	239	163	139	187
1209	499	249	101	1448	718	300	148	297	494
1	718	0	148	279	1065	58	223	298	494
25	313	5	66	492	922	100	194	362	49
46	294	8	62	276	550	53	113	456	802
361	504	75	108	961	1035	189	217	530	69
87	1	18	0	596	441	119	91	569	375
450	1329	91	278	563	1438	114	300	594	506
258	13	56	2	966	714	204	148	597	706
152	13	28	3	514	352	101	73	598	433
142	1064	26	223	479	1431	94	300	598	765
457	237	96	46	1008	808	212	166	608	777
947	250	192	51	1413	689	288	140	609	734
191	1	42	0	612	402	127	86	612	440
6	656	1	132	213	952	48	199	633	717
1132	966	237	200	1427	1238	300	258	642	716
29	545	6	118	364	856	79	187	643	422
864	40	181	8	1401	719	295	153	645	412
133	495	28	106	430	856	93	187	645	422
878	1	183	0	1401	595	295	129	645	708
114	454	23	90	875	1355	180	274	682	736
845	819	182	175	1214	1333	261	290	695	836
105	312	21	61	907	1055	193	223	843	397
204	859	44	175	722	1415	153	292	1430	486
767	920	157	192	1220	1454	246	294	1431	210
92	451	18	97	387	706	82	151	1431	346
916	393	187	81	1290	812	260	159	1431	452
1	413	0	87	1013	1486	198	299	1433	210
1000	37	196	7	1188	384	234	73	1433	211
458	1017	94	214	593	1157	122	244	1520	534
923	1048	199	208	1365	1479	291	299	1669	719
1268	540	260	108	1453	959	299	191	1838	768
934	311	195	59	1129	519	234	100	1839	709
79	468	17	94	508	891	102	179	1941	324
153	670	33	132	389	1040	83	211	1947	427
729	808	148	156	1072	1086	216	213	2943	146
889	859	194	175	1392	1415	300	292	3413	486
1053	519	219	102	1235	701	257	139	3417	370
17	411	3	89	175	581	37	125	3420	457
144	4	29	1	415	267	88	58	3426	458
21	609	3	122	259	859	52	173	3427	152
443	493	86	106	719	745	143	159	3428	243
916	1	183	0	1312	331	268	70	3428	264
1207	1	246	0	1459	233	300	49	3429	107
1199	1	244	0	1459	257	300	55	3429	267
164	450	31	88	834	1127	169	226	3430	348
845	23	173	5	1099	262	226	54	3431	403
52	691	10	150	625	1235	129	263	3432	141
389	1094	77	232	645	1411	131	298	3433	505
1	822	0	175	278	1127	58	236	3434	194
1208	61	248	13	1463	609	300	127	3436	344
341	482	73	102	896	1290	192	272	3467	492
95	887	17	181	574	1440	114	297	3468	463
250	1	52	0	1487	1305	300	262	3637	782
1	1305	0	262	203	1495	41	300	3638	782
203	1	41	0	1445	1131	300	236	3638	783
21	626	4	130	514	1290	100	259	3639	782
1	1131	0	236	346	1476	64	300	3639	783
346	1	64	0	1363	918	273	189	3639	784
836	54	172	10	1424	490	300	106	3676	687
