b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1292	43	261	891	1482	191	300	66	5
896	156	193	32	1325	580	277	115	69	6
1	601	0	119	123	769	23	151	70	6
1032	1099	209	215	1439	1265	295	249	76	6
1	935	0	182	333	1300	73	262	79	4
426	1	92	0	859	406	180	82	79	7
272	491	55	100	1128	862	225	176	80	7
1	1116	0	228	673	1468	139	300	84	7
673	1	139	0	886	181	180	33	84	8
595	196	127	36	1333	810	279	161	85	8
1242	939	253	188	1464	1125	298	226	86	8
425	665	90	127	552	794	118	155	114	4
232	102	50	20	706	244	144	50	117	9
11	810	2	165	202	982	41	200	128	7
884	855	176	170	1166	1125	234	226	129	8
996	778	202	162	1460	1099	294	224	523	60
33	840	8	169	383	984	83	198	618	17
687	1317	153	242	1260	1605	269	296	1252	20
1174	956	231	190	1513	1269	300	254	1263	32
974	1111	205	221	1249	1366	262	273	1391	48
653	1176	135	237	993	1509	200	300	2034	38
1	123	0	25	521	598	105	121	2215	28
964	301	197	60	1425	733	300	152	2376	47
1	733	0	152	237	885	51	185	2377	47
1	854	0	179	551	1469	108	300	2378	47
551	1	108	0	761	197	152	41	2378	48
1155	1176	242	237	1460	1470	300	292	3181	38
886	1	190	0	1155	248	245	49	3221	40
127	489	26	93	302	665	62	129	3224	40
247	379	47	74	1060	1469	212	300	3227	47
1060	1	212	0	1219	159	244	32	3227	48
867	556	175	105	1154	762	231	145	3269	56
270	776	56	157	933	1470	196	300	3416	33
933	1	196	0	1159	208	242	42	3416	34
16	657	3	127	1123	1134	237	227	3491	22
1134	1092	246	204	1403	1413	300	269	3515	21
661	97	132	19	1197	436	240	85	3611	36
820	248	163	47	1341	564	278	114	3673	37
690	207	157	39	1052	586	232	120	3688	47
935	640	198	125	1406	814	300	159	3717	27
18	754	4	148	1444	1484	293	300	3718	27
1	31	0	7	758	681	155	138	3719	28
