b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1291	109	269	701	1440	144	300	1442	121
18	806	3	162	323	1101	63	221	1684	146
318	206	68	45	688	545	152	119	1751	145
284	1	56	0	1132	556	229	113	2314	18
891	1000	187	198	1307	1457	281	300	3016	7
50	668	10	134	241	895	51	180	3016	7
1	90	0	19	651	804	139	169	3017	8
503	1182	108	237	732	1422	157	288	3231	152
408	330	84	73	820	782	167	165	3234	153
671	1	141	0	792	219	166	45	3251	166
625	28	140	5	808	196	179	40	3253	9
39	521	9	115	513	772	114	170	3253	174
29	512	6	100	227	764	48	150	3429	68
172	381	36	71	852	1043	169	198	3842	12
