b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	49	62	10	697	543	141	110	718	80
551	67	110	12	799	283	158	54	719	82
676	1084	133	211	799	1233	158	241	719	146
1	90	0	17	287	375	57	75	719	162
195	571	39	105	442	813	90	155	722	29
129	229	27	41	471	429	96	81	726	87
641	870	138	172	906	1169	189	230	1451	44
5	351	1	72	747	870	151	175	1453	45
1065	40	229	7	1257	232	264	42	1777	55
416	1320	82	265	577	1488	116	300	1778	55
972	612	194	124	1496	1229	300	248	1779	46
1	1229	0	248	251	1482	51	300	1780	46
356	388	74	80	991	1038	198	207	1780	53
917	1108	191	225	1320	1509	265	300	1781	78
1320	1	265	0	1485	151	300	32	1781	79
1	161	0	34	690	631	143	129	1782	79
843	1	176	0	1455	373	300	73	1782	82
1168	1084	240	211	1293	1233	266	241	1782	146
595	1	127	0	1300	543	272	110	1783	80
1	721	0	154	440	1123	94	242	1783	81
464	59	92	13	663	259	131	53	1784	53
1211	74	245	13	1415	271	286	53	1784	162
133	511	25	100	1008	1268	201	250	1786	71
537	1037	109	204	696	1203	141	237	1787	63
988	221	208	43	1092	325	231	66	1790	57
308	521	58	100	428	641	83	125	1792	52
376	96	79	17	526	216	108	40	1797	64
467	835	90	162	830	1151	164	226	1798	66
1035	1244	214	247	1209	1419	252	285	1799	66
274	1	56	0	440	167	89	33	1799	67
985	1252	203	248	1336	1480	276	295	1800	58
968	167	199	33	1378	514	285	101	1800	68
81	86	17	18	463	527	95	108	1815	122
1089	571	231	105	1317	813	278	155	2149	29
791	521	168	101	1384	1071	286	211	2209	69
1041	949	205	179	1174	1093	233	209	3084	21
487	680	99	113	850	1090	175	192	3637	25
