b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1035	0	193	182	1186	38	225	44	147
796	1	162	0	1493	553	300	114	47	149
979	59	198	11	1456	569	300	116	50	150
1	569	0	116	860	1359	167	270	51	150
304	1	61	0	1250	1065	246	213	56	154
15	74	2	13	308	467	58	89	57	155
640	1207	121	226	859	1429	164	268	62	186
1	947	0	182	509	1501	92	283	63	129
204	1	42	0	378	169	74	30	64	133
919	1	198	0	1452	405	300	75	69	170
1002	1337	202	261	1165	1521	237	300	76	170
1350	860	265	166	1515	1444	300	287	83	187
487	1	101	0	886	295	180	60	84	188
247	70	50	14	367	206	75	43	98	220
472	125	96	21	945	457	200	92	98	231
437	31	90	6	1379	775	282	159	116	197
26	784	5	161	449	1142	93	239	117	197
568	1377	113	271	738	1546	142	300	160	380
738	1	142	0	888	161	172	32	160	381
978	48	195	9	1220	530	243	108	169	327
101	666	19	132	651	1151	124	227	181	495
1	757	0	153	823	1486	166	300	183	500
823	1	166	0	1012	160	207	34	183	501
459	769	100	153	1104	1240	232	252	206	522
702	333	134	64	948	538	183	102	209	999
14	116	3	21	820	1253	166	247	210	1001
613	377	116	70	1178	725	232	141	413	540
317	153	61	28	695	547	137	107	414	568
1051	350	203	65	1441	673	279	131	417	606
1263	1132	252	220	1481	1314	300	259	438	669
940	538	188	108	1243	767	248	153	439	675
1025	934	194	175	1519	1555	293	300	441	691
804	390	155	80	1183	1030	226	202	443	698
851	858	178	172	1085	1232	224	248	446	749
1009	781	205	151	1372	1116	279	217	451	769
862	254	174	49	1098	407	225	77	451	769
757	534	142	108	1146	719	220	145	452	795
660	596	131	112	1112	1582	217	300	453	800
1112	1	217	0	1225	263	239	50	453	801
855	1249	172	240	1235	1547	248	300	457	792
1058	891	215	178	1468	1484	293	295	458	810
427	138	84	26	752	739	148	145	459	813
967	135	190	26	1523	1141	300	222	460	849
236	656	45	129	917	1529	174	300	461	850
917	1	174	0	1266	807	242	162	461	851
403	1	77	0	586	141	113	29	464	931
968	417	184	82	1555	1177	300	231	464	933
270	1	47	0	1064	917	196	173	465	936
943	191	182	33	1458	573	280	107	466	855
45	559	9	104	262	783	52	149	467	855
588	988	110	182	904	1582	170	300	467	857
192	672	35	133	723	1204	137	233	469	878
257	983	48	200	563	1479	108	297	470	885
289	397	62	75	906	1014	186	197	479	917
862	630	168	114	1160	956	227	177	480	921
130	653	26	138	414	1455	85	299	490	945
410	1	84	0	1378	933	276	181	490	946
1	546	0	101	401	1355	71	253	491	948
1162	271	223	54	1436	545	275	105	493	960
1156	407	227	80	1473	754	296	156	494	971
912	1335	179	248	1228	1606	242	299	501	975
111	934	23	183	264	1069	55	211	780	829
688	1008	141	203	872	1309	175	262	841	927
200	1192	40	232	456	1441	94	282	870	348
702	401	146	80	1417	1074	297	224	913	332
157	212	33	37	797	604	164	116	936	833
1143	428	234	83	1467	650	300	126	1076	664
1224	827	262	166	1364	961	291	194	1103	903
290	961	64	194	1085	1493	226	300	1104	903
176	58	36	13	602	425	122	86	1105	904
906	691	183	134	1472	1324	292	247	1138	708
14	226	3	45	252	452	51	89	1139	709
888	1105	186	223	1234	1383	260	282	1164	747
16	727	3	150	513	1504	101	300	1203	750
15	812	3	158	206	1011	44	200	1234	608
521	1	105	0	1240	342	254	69	1366	634
1240	1027	254	207	1376	1143	281	230	1366	634
344	116	76	20	806	465	170	93	1488	699
1072	537	222	111	1455	1045	299	211	1506	739
383	686	80	139	655	844	132	170	1507	739
404	1207	86	240	734	1507	153	300	1511	681
734	1	153	0	1071	364	223	74	1511	682
1071	545	223	122	1446	959	297	201	1511	740
569	111	113	21	975	449	194	85	1521	797
472	9	95	1	1214	955	244	188	1524	780
1214	118	244	22	1364	268	272	51	1524	781
978	1266	204	255	1294	1442	271	291	1527	774
559	675	117	130	950	971	198	192	1527	775
794	352	162	81	1029	563	211	126	1537	740
959	341	198	65	1346	670	279	132	1572	692
614	704	132	130	930	1301	200	255	1595	796
1165	1255	235	245	1484	1537	299	300	1598	925
1	6	0	1	237	243	48	50	1599	926
495	1275	100	250	699	1537	144	300	1600	925
940	36	208	7	1394	290	297	55	1634	993
106	468	20	88	1170	1488	235	300	1635	384
23	299	3	56	1087	1533	220	300	1635	993
1087	1	220	0	1469	299	294	57	1635	994
70	307	14	59	679	1149	131	224	1636	994
1201	500	240	93	1491	777	298	145	1684	948
485	640	103	119	726	858	152	163	1823	976
110	1334	23	266	334	1477	68	294	1871	721
591	1076	117	214	971	1477	194	295	1909	893
771	766	167	155	1120	1094	238	221	2004	604
1156	1	231	0	1481	282	300	57	2022	737
32	297	6	60	440	717	88	144	2023	737
440	1222	88	247	690	1483	134	295	2023	737
1238	296	255	59	1440	500	300	105	2024	736
1	500	0	105	611	1093	121	222	2025	736
1228	211	242	42	1385	367	275	74	2827	11
693	857	141	164	825	990	166	189	3376	11
960	246	203	50	1277	449	267	93	3490	433
288	1329	58	259	551	1537	114	300	3503	925
362	1255	74	245	681	1537	138	300	3504	925
681	1	138	0	961	729	198	149	3504	926
952	366	195	70	1346	713	273	137	3507	664
494	740	107	144	1054	1344	221	268	3578	934
587	697	113	131	838	961	159	178	3681	985
973	290	209	57	1282	491	272	96	3806	723
1304	1148	258	226	1504	1357	300	270	3807	723
312	491	60	96	777	855	154	170	3807	723
1	1357	0	270	245	1504	48	300	3808	723
290	51	58	11	1443	757	300	153	3808	724
67	757	12	153	808	1162	170	237	3809	724
