b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1187	33	232	291	1314	65	260	37	843
120	954	25	192	267	1096	55	221	141	332
1023	1275	206	260	1238	1468	252	300	141	332
13	1029	3	204	405	1366	82	272	272	384
1124	883	226	177	1417	1156	288	237	472	398
166	84	34	14	373	277	79	54	509	894
1082	911	212	189	1249	1056	248	221	530	596
633	1038	133	211	971	1321	201	267	618	467
817	120	166	24	1137	413	232	84	749	471
177	265	34	50	581	569	113	109	820	871
1191	864	247	166	1398	1030	289	200	882	309
1191	690	247	139	1398	874	289	176	882	388
896	452	181	94	1324	631	271	129	959	92
297	653	64	133	458	805	96	163	960	92
358	189	71	36	740	527	150	108	1041	788
546	764	117	152	830	1003	178	204	1090	458
1	229	0	45	178	404	34	79	1183	866
218	950	47	199	788	1432	167	299	1242	473
1	1155	0	226	248	1421	54	286	1272	540
1	216	0	44	229	440	50	93	1272	541
846	1109	175	232	1429	1411	296	297	1284	471
869	1040	178	209	1269	1283	255	259	1431	333
1	513	0	106	212	721	43	148	1432	86
254	886	53	183	688	1174	138	238	1507	453
654	450	134	85	1159	856	236	167	1585	715
1091	751	233	147	1370	1384	288	274	1716	512
864	636	188	130	1440	1035	300	203	1827	994
10	1026	2	202	668	1527	129	296	1828	994
490	1130	104	227	1073	1494	223	300	1998	193
1073	1	223	0	1443	289	300	59	1998	194
1	289	0	59	1361	1264	291	269	1999	194
520	268	112	51	859	543	186	110	2078	686
922	74	194	15	1202	395	253	82	2169	633
867	1101	175	237	1048	1270	215	274	2881	633
206	1	43	0	884	475	186	102	2900	278
20	165	4	26	167	319	35	58	2936	907
1146	746	233	148	1389	898	281	180	2943	879
859	1177	177	242	1309	1451	272	299	3163	940
1	1029	0	206	400	1289	81	260	3188	400
896	1045	177	222	1164	1249	234	267	3199	45
19	774	4	159	190	926	42	193	3212	971
560	651	113	129	1475	1290	300	257	3218	384
199	332	40	68	420	490	87	102	3397	368
471	272	102	54	1428	1110	299	227	3469	755
1	1113	0	228	257	1278	54	262	3470	755
16	23	3	5	1410	688	299	147	3491	837
1	688	0	147	514	1065	102	221	3492	837
981	667	196	134	1446	1045	289	211	3552	826
582	1061	116	229	944	1384	194	299	3553	827
666	115	135	24	877	289	182	63	3555	828
1	543	0	112	324	821	69	171	3570	972
510	827	107	170	644	947	136	196	3739	582
584	332	122	72	1057	704	226	156	3818	829
1086	1239	224	251	1276	1483	261	300	3862	725
