b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	240	115	50	1187	717	241	147	299	94
744	11	159	3	1236	357	261	76	381	128
573	1026	117	216	890	1393	188	300	565	75
512	893	106	192	863	1238	185	270	705	119
87	450	16	87	585	772	120	152	709	24
381	162	77	35	740	561	150	118	1041	87
26	943	6	196	407	1314	83	272	1175	92
630	856	128	185	998	1231	207	265	1304	105
816	1001	174	211	1236	1374	260	286	1310	114
1014	1	219	0	1408	263	300	54	1669	62
841	1149	173	231	1237	1505	249	298	1759	17
550	1026	118	216	908	1338	196	288	2078	75
963	653	204	136	1117	818	239	173	2615	28
358	1	76	0	785	364	165	76	2880	41
1039	34	205	7	1454	529	288	105	3505	47
605	1066	124	227	748	1216	157	261	3557	97
282	1217	59	257	430	1360	89	286	3581	62
1075	938	235	202	1389	1301	300	277	3714	100
536	229	113	50	1404	1065	296	225	3778	102
981	1000	211	202	1114	1128	237	227	3840	130
