b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	858	83	173	1021	1392	207	279	45	133
338	909	62	168	1147	1495	238	300	48	158
1147	1	238	0	1430	283	300	62	48	159
495	1073	101	200	897	1480	182	281	50	97
1090	357	232	69	1243	522	263	102	98	400
490	695	101	133	824	1350	171	266	116	304
89	365	20	65	837	894	177	178	120	336
451	12	100	2	1231	791	257	153	180	134
1081	1099	222	193	1461	1441	300	263	183	189
1162	1499	237	271	1449	1635	300	299	205	639
8	308	1	58	353	606	72	120	235	958
131	1	25	0	444	344	89	69	420	783
916	188	176	34	1349	600	260	114	421	762
127	191	25	37	959	551	186	104	422	767
631	732	121	147	1089	1272	214	258	423	789
203	535	42	109	437	808	91	166	428	790
411	13	86	2	1294	1243	271	240	432	817
1077	1	212	0	1460	476	290	92	435	818
347	426	68	79	486	581	97	110	435	844
687	611	141	117	1227	1136	248	219	436	818
196	895	41	172	364	1066	75	207	436	841
7	1339	1	257	218	1529	43	294	438	818
733	1268	147	232	1060	1591	213	294	439	859
29	767	6	148	591	1355	115	263	440	134
1407	296	268	56	1546	594	298	117	441	879
601	1360	119	264	819	1548	161	300	466	134
520	907	103	170	841	1146	169	219	529	135
397	936	83	169	528	1053	108	192	587	969
575	538	117	106	1193	1075	243	214	770	538
313	1016	62	183	455	1155	93	213	781	542
1148	406	238	76	1429	705	295	134	1511	892
137	468	28	92	548	841	112	167	1569	954
757	936	154	169	887	1053	179	192	1684	969
1162	1	244	0	1400	290	300	61	1913	945
288	531	65	101	666	794	147	159	1999	696
1009	828	214	155	1147	964	244	185	2652	607
1219	948	246	181	1421	1149	285	220	2911	544
546	981	109	188	764	1149	151	220	2912	544
1213	1218	256	231	1412	1394	298	269	3562	938
830	105	165	19	994	250	199	49	3841	456
