b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	540	52	101	656	726	135	139	370	6128
82	1004	16	195	298	1219	61	240	976	2374
82	689	16	132	215	822	43	159	976	4256
952	1012	197	213	1377	1393	287	291	1092	307
762	1401	165	265	965	1582	205	300	1368	8938
185	353	37	66	349	517	73	102	1613	1313
1245	146	254	28	1457	374	300	76	2025	7805
4	369	1	75	1247	1493	240	299	2026	7805
919	1374	194	262	1066	1529	222	291	2100	631
458	19	99	4	798	267	175	61	2111	4912
505	359	111	66	938	642	198	127	2245	2997
390	287	84	57	550	456	118	93	2346	2140
1125	329	219	64	1301	500	254	98	2390	7080
997	359	212	71	1100	461	235	94	2652	5657
1009	1424	214	256	1100	1515	235	277	2652	7892
945	19	203	4	1274	267	277	61	2888	4912
109	482	22	92	345	712	69	137	3194	441
1	1413	0	265	145	1565	33	300	3843	9489
