b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	707	198	141	1534	1222	297	238	51	5
121	744	24	138	562	973	112	184	289	217
25	573	5	115	260	834	56	172	307	30
137	826	27	169	682	1439	146	300	623	23
583	780	128	163	1145	1416	245	294	624	24
1149	1	246	0	1345	190	288	41	624	25
862	893	174	180	1310	1282	261	255	1300	32
1	60	0	14	1006	1011	203	202	1300	32
1115	99	234	20	1400	376	300	82	1913	11
1194	410	245	86	1458	627	299	129	1922	26
408	1116	77	223	629	1405	125	286	2217	124
252	1155	44	225	633	1337	126	262	2217	130
