b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	722	49	143	573	946	120	192	7	205
1	1002	0	197	183	1268	34	248	125	134
347	784	67	154	919	1357	179	271	176	235
1	378	0	76	284	665	54	134	177	236
310	1127	62	232	456	1288	92	266	184	142
447	79	90	14	1234	984	250	200	184	143
134	847	27	154	904	1593	173	299	440	241
759	62	160	13	1463	409	289	75	444	243
1	415	0	76	538	728	103	137	445	243
156	639	31	122	889	1480	184	298	945	126
18	117	4	26	683	333	139	70	1056	153
889	228	170	43	1396	869	272	175	3636	228
188	1007	40	207	670	1397	137	286	3727	142
