b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	307	234	65	1426	646	300	139	180	8
573	895	112	184	781	1181	153	243	182	8
1	634	0	122	823	1513	166	299	183	9
823	14	166	3	1461	639	300	135	183	10
1	639	0	135	740	1144	149	237	184	10
470	4	97	1	1092	655	224	134	200	52
1109	652	231	132	1439	825	299	172	202	51
353	1101	74	217	623	1423	130	283	203	48
957	688	193	139	1122	870	227	176	405	46
139	1	29	0	919	539	186	106	405	47
438	410	97	82	1069	1082	233	226	607	55
506	276	108	58	766	541	164	114	613	100
619	854	127	177	1296	1462	269	300	635	101
972	906	204	183	1388	1151	286	231	833	31
247	801	54	164	468	1009	103	210	1051	112
100	1014	19	203	722	1492	145	300	3623	46
722	1	145	0	1488	426	300	83	3623	47
169	688	33	139	333	870	67	176	3624	46
