b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	397	0	81	237	632	46	127	622	158
207	1185	41	233	531	1495	109	300	682	209
531	1	109	0	875	339	180	71	682	210
887	871	184	174	1287	1284	264	257	685	28
924	927	192	191	1335	1338	283	283	697	162
43	151	8	33	288	330	60	72	699	163
1	1332	0	258	136	1454	28	284	699	240
122	919	24	183	514	1512	103	300	743	50
342	1	72	0	958	392	198	79	745	51
193	509	44	103	445	757	99	157	753	228
453	649	95	123	724	1095	149	214	767	54
201	322	45	69	675	721	145	149	769	94
1114	809	230	167	1315	1011	273	210	836	176
1	1230	0	254	245	1430	50	295	847	176
844	549	188	110	1332	814	290	168	874	21
850	1065	179	215	1221	1417	256	289	886	172
220	1129	48	228	685	1295	138	257	908	25
58	1115	14	227	450	1406	95	286	920	142
856	559	182	109	1413	825	292	161	923	140
319	1090	62	214	486	1235	97	246	959	222
143	527	29	116	265	649	55	142	1039	157
932	1	208	0	1041	110	231	23	1043	157
429	641	91	129	838	979	179	200	1057	158
873	167	189	32	1213	497	261	100	1071	173
1175	305	254	63	1279	433	277	91	1083	105
26	428	5	90	760	811	157	168	1084	105
984	147	202	33	1450	309	300	65	1089	118
702	905	156	178	1139	1297	250	259	1134	114
49	294	11	51	139	384	33	73	1145	18
450	876	98	173	863	1099	188	221	1165	66
523	526	110	103	1024	766	218	152	1173	107
443	526	93	103	1190	908	254	181	1174	107
417	980	94	198	983	1449	211	294	1228	97
771	1282	157	263	939	1431	193	295	1232	3
414	1	85	0	1187	217	246	43	1240	106
644	243	132	48	1182	434	242	83	1241	106
1161	926	233	180	1336	1087	267	212	1314	5
1000	1102	208	216	1356	1415	283	285	1442	75
120	964	22	188	379	1297	81	259	1517	114
172	575	37	113	899	1023	189	203	1531	58
209	12	44	2	528	204	110	43	1682	38
374	186	76	36	576	370	119	74	1693	59
636	1268	141	260	1003	1453	219	300	1847	132
69	210	16	43	188	329	41	68	1918	69
7	210	1	43	112	315	23	65	1986	69
1139	205	244	42	1252	315	268	65	1987	69
223	205	50	42	347	329	76	68	1992	69
784	1012	165	204	956	1207	204	247	2063	64
438	445	92	87	957	1023	200	207	2179	26
249	508	53	102	608	918	132	188	2191	62
741	967	153	188	1009	1201	209	238	2218	237
17	888	3	171	510	1420	107	281	2219	187
1223	472	239	91	1497	725	294	144	2251	55
115	589	24	117	246	720	52	145	2844	138
142	541	30	98	590	745	126	141	2883	9
502	1157	105	226	795	1489	173	300	2917	114
1081	918	237	184	1361	1191	298	244	2930	64
541	312	112	56	669	440	144	88	2932	187
758	733	151	152	915	889	183	184	2939	74
83	78	17	15	430	222	94	48	2947	146
627	1322	129	263	805	1486	169	300	2980	210
805	1	169	0	1050	230	220	46	2980	211
132	186	27	36	379	370	79	74	3176	59
10	958	2	183	385	1259	83	246	3195	33
223	117	45	24	328	227	71	51	3196	108
171	186	35	36	460	370	97	74	3392	59
1	47	0	9	281	191	58	40	3412	38
505	1278	107	262	798	1453	170	300	3412	132
308	149	65	30	894	375	184	77	3414	69
1142	205	246	42	1270	329	273	68	3415	69
183	333	38	67	767	688	160	140	3418	34
1314	293	275	58	1429	394	299	79	3418	62
1210	538	246	103	1458	746	298	146	3428	78
96	104	20	21	535	477	110	97	3473	49
1311	1438	268	274	1431	1567	293	300	3498	251
1192	945	215	188	1464	1231	276	252	3654	143
1192	584	215	124	1485	887	281	192	3654	231
125	174	23	34	592	356	125	73	3692	192
61	824	12	156	245	964	54	187	3826	194
982	1157	210	226	1201	1394	260	280	3829	114
