b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	138	1	29	414	460	83	93	104	903
6	1225	1	253	274	1410	57	291	141	584
1087	923	219	179	1415	1321	290	264	193	318
1169	923	240	179	1455	1206	300	239	194	318
1	1206	0	239	363	1498	74	300	195	318
1	1130	0	227	273	1365	58	277	196	472
49	406	9	80	834	1252	175	255	202	737
875	1011	174	202	1428	1501	287	300	271	659
1	721	0	148	174	892	36	184	369	768
767	1	159	0	1433	759	294	148	370	522
668	234	137	46	898	453	186	93	370	571
611	290	126	60	780	456	163	97	376	559
789	307	167	57	1313	1089	272	213	382	2511
1224	552	247	109	1387	721	280	143	390	102
93	466	18	84	424	932	87	177	396	1401
144	1017	28	197	264	1145	52	223	420	1580
18	98	3	21	383	668	79	134	451	2148
447	52	90	9	912	564	186	113	510	2155
490	1	96	0	1022	523	210	111	513	2216
715	442	145	87	896	894	183	181	534	690
518	35	106	7	900	395	190	86	565	1235
994	1	205	0	1440	308	300	67	596	493
1	308	0	67	144	429	32	94	597	493
1	979	0	204	376	1447	79	300	599	647
376	1	79	0	1436	959	296	199	599	648
96	1	21	0	531	468	112	95	601	650
531	11	109	2	690	167	142	35	620	909
1063	159	223	34	1334	429	283	94	632	493
253	1066	51	215	640	1436	132	294	697	2386
134	671	28	135	848	1389	182	293	705	36
654	1	136	0	858	166	182	37	726	24
33	387	7	75	534	1051	115	216	737	2051
394	595	78	117	803	1021	164	210	744	1862
77	696	15	145	331	971	68	202	747	868
323	545	71	112	834	1047	177	218	856	893
1087	22	231	4	1406	331	300	70	859	1456
1087	392	231	78	1406	725	300	150	859	1460
616	141	125	31	932	399	194	88	863	24
229	642	49	133	1398	1388	289	283	882	645
1	404	0	86	298	874	63	187	944	2005
340	921	67	185	800	1438	163	298	1041	1469
355	109	70	22	800	536	163	110	1041	1470
551	565	118	116	830	1047	178	218	1090	893
349	1	69	0	1122	606	230	128	1183	2127
953	722	202	146	1413	1163	300	242	1217	36
1	1163	0	242	229	1425	49	300	1218	36
1	1148	0	227	267	1441	58	292	1272	942
573	6	119	1	699	136	147	29	1285	1852
1268	1105	259	228	1456	1403	298	291	1305	458
763	960	162	194	1236	1388	260	281	1310	2105
626	167	125	33	792	341	159	68	1524	1923
779	1033	166	201	1005	1260	217	253	1542	2168
935	539	192	107	1452	1022	299	207	1575	1546
11	1066	2	216	423	1472	89	300	1576	1546
717	399	144	80	965	677	193	136	1581	473
654	706	134	138	1025	1077	209	214	1585	1366
976	169	210	34	1394	621	297	131	1669	1061
277	79	52	15	809	622	162	127	1685	2188
432	374	90	75	873	706	187	142	1696	674
879	81	181	16	1436	590	293	114	1759	306
320	605	76	120	598	916	131	180	1777	545
574	109	121	19	1181	611	249	125	1801	957
825	780	181	155	1440	1264	300	247	1827	2389
34	1223	6	239	634	1530	123	300	1828	2389
540	1171	119	231	850	1501	183	300	1846	177
57	83	13	16	412	447	85	89	1849	748
66	1	15	0	337	222	73	48	1917	1461
983	294	212	63	1252	653	267	134	1950	1442
685	184	148	37	939	419	203	87	1950	1994
320	557	66	112	637	876	129	180	1958	2160
900	866	192	163	1202	1171	253	224	1994	1670
479	344	102	68	1443	1293	300	264	1998	275
143	1	34	0	922	757	200	160	1999	276
129	908	26	180	906	1479	191	298	2000	273
347	302	72	62	977	753	207	157	2000	294
520	304	112	67	859	638	186	140	2078	1235
841	114	171	24	1241	467	256	101	2140	1462
331	12	71	2	569	225	117	45	2144	1209
323	131	63	25	813	556	164	110	2194	397
1	1018	0	203	605	1443	127	292	2272	1892
880	631	195	123	1366	1097	300	222	2352	1966
7	1108	1	224	467	1496	91	300	2353	1966
467	1363	98	274	601	1493	125	300	2880	743
97	150	21	30	247	292	54	61	2880	744
508	211	107	39	857	551	172	104	2911	23
550	1001	111	200	1116	1501	227	300	3218	659
426	39	85	7	737	239	150	48	3244	2494
363	82	73	16	1001	809	198	158	3478	2168
1002	200	196	39	1308	530	257	105	3505	857
824	787	180	164	1424	1370	299	282	3556	1736
443	204	88	41	748	474	157	102	3557	1736
78	1	14	0	443	445	88	90	3557	1737
548	1	116	0	899	380	191	81	3558	1393
1	1102	0	233	279	1417	58	300	3570	1771
282	46	59	8	437	191	90	37	3581	1063
45	497	8	93	191	641	39	123	3595	1156
795	12	168	2	1007	225	210	45	3660	1209
413	850	87	166	932	1339	193	265	3687	1741
974	1141	212	220	1349	1527	293	300	3714	1845
974	430	212	79	1389	872	300	170	3714	1879
1	72	0	15	237	285	48	57	3715	1666
1	872	0	170	237	1066	48	210	3715	1879
670	587	136	121	1147	944	230	193	3719	563
209	6	42	1	352	136	73	29	3722	1852
366	263	74	52	1136	1001	230	197	3726	1843
16	549	3	112	435	1319	91	276	3728	991
1083	1314	222	257	1343	1511	277	298	3738	1639
472	724	98	144	1128	1363	238	277	3778	1847
1111	7	251	1	1327	228	300	51	3831	745
78	408	15	76	376	871	83	178	3834	1743
789	1057	157	209	1217	1534	242	300	3842	1787
1	1023	0	205	105	1134	22	228	3848	880
758	399	164	78	1012	662	220	135	3859	2051
